new_x,elevation,ex_data,ny_data
0.0,29.31,287275.584,2761055.792
0.7599999999999909,29.17,287275.9599,2761055.1315
3.8400000000000034,29.14,287277.4834,2761052.4547
5.009999999999991,29.02,287278.0621,2761051.4378
10.239999999999995,28.01,287280.6491,2761046.8924
17.47,27.94,287284.2253,2761040.6089
18.939999999999998,27.8,287284.9524,2761039.3313
24.11,25.27,287287.5097,2761034.8381
28.67,24.57,287289.7653,2761030.875
40.69,23.95,287295.7108,2761020.4284
42.519999999999996,21.64,287296.616,2761018.838
45.42,21.33,287298.0504,2761016.3176
48.05,21.75,287299.3513,2761014.0319
49.28999999999999,20.96,287299.9647,2761012.9542
54.95,20.95,287302.7643,2761008.0351
57.95,20.13,287304.2482,2761005.4278
63.150000000000006,20.17,287306.8203,2761000.9085
69.38,20.13,287309.9019,2760995.494
70.6,19.57,287310.5054,2760994.4337
79.02000000000001,19.64,287314.6702,2760987.1159
80.28,19.97,287315.2935,2760986.0208
82.06,20.51,287316.1739,2760984.4738
83.85999999999999,20.01,287317.0643,2760982.9095
89.44,19.88,287319.8244,2760978.0599
90.5,20.42,287320.3487,2760977.1387
92.85999999999999,20.12,287321.516,2760975.0876
94.81,19.71,287322.4806,2760973.3929
95.63,20.25,287322.8862,2760972.6802
99.93,20.6,287325.0131,2760968.9431
103.47,21.47,287326.7641,2760965.8665
106.94,23.45,287328.4805,2760962.8507
114.41,24.1,287332.1755,2760956.3585
127.81,24.89,287338.8036,2760944.7126
139.35999999999999,25.4,287344.5167,2760934.6746
152.07,25.7,287350.8035,2760923.6283
167.6,24.95,287358.4852,2760910.1312
183.97,22.37,287366.5824,2760895.9041
195.51,21.86,287372.2905,2760885.8747
211.44,21.74,287380.1701,2760872.03
215.39,20.88,287382.1239,2760868.5971
222.19,18.79,287385.4875,2760862.6872
223.33999999999997,16.63,287386.0563,2760861.6877
234.21999999999997,16.3,287391.438,2760852.232
235.19,21.06,287391.9178,2760851.3889
236.48000000000002,20.56,287392.5558,2760850.2678
238.58999999999997,21.5,287393.5995,2760848.434
241.64999999999998,22.29,287395.1131,2760845.7746
251.13,22.58,287399.8023,2760837.5355
259.17,22.56,287403.7792,2760830.548
261.96,23.08,287405.1592,2760828.1232
269.3,23.07,287408.7898,2760821.744
274.65,23.79,287411.4361,2760817.0943
279.53,25.51,287413.85,2760812.8531
285.95,26.21,287417.0255,2760807.2735
293.21999999999997,28.5,287420.6216,2760800.9552
301.26,32.87,287424.5984,2760793.9677
311.44,33.33,287429.6338,2760785.1202
313.01,32.99,287430.4104,2760783.7558
317.25,33.14,287432.5077,2760780.0708
322.74,34.41,287435.2233,2760775.2994
324.64,34.3,287436.1631,2760773.6482
347.06,34.42,287447.2528,2760754.163
362.5,34.32,287454.89,2760740.7441
362.93,34.14,287455.1027,2760740.3704
371.31,34.19,287459.2478,2760733.0874
387.42,34.26,287467.2164,2760719.0862
387.63,34.91,287467.3203,2760718.9037
404.23,34.86,287475.5312,2760704.4767
404.62,35.66,287475.7242,2760704.1377
405.62,35.6,287476.2188,2760703.2686
405.71999999999997,35.61,287476.2683,2760703.1817
405.79,35.22,287476.3029,2760703.1209
406.27,35.21,287476.5403,2760702.7037
406.4,35.61,287476.6046,2760702.5907
406.7,35.8,287476.753,2760702.33
