new_x,elevation,ex_data,ny_data
432.51000000000005,-3.23,300191.8385,2771334.1421
442.63,-3.31,300198.8272,2771326.8229
452.75,-3.4,300205.816,2771319.5036
471.80000000000007,-4.71,300218.9716,2771305.7257
481.88,-4.83,300225.9327,2771298.4354
491.95000000000005,-4.96,300232.8869,2771291.1523
511.55000000000007,-5.46,300246.4223,2771276.9767
527.13,-4.35,300257.1816,2771265.7085
541.86,-2.37,300267.3539,2771255.055
543.25,0.46,300268.3138,2771254.0497
546.16,-0.37,300270.3234,2771251.945
551.1700000000001,1.59,300273.7832,2771248.3216
552.64,4.01,300274.7984,2771247.2584
560.7900000000001,3.98,300280.4267,2771241.3639
567.5400000000001,3.72,300285.0881,2771236.482
578.71,3.37,300292.8019,2771228.4033
587.94,3.38,300299.176,2771221.7278
593.83,3.31,300303.2436,2771217.4678
602.1,3.16,300308.9547,2771211.4866
605.86,3.11,300311.5513,2771208.7672
612.0400000000001,3.32,300315.8191,2771204.2975
618.16,3.27,300320.0455,2771199.8712
619.21,3.29,300320.7706,2771199.1118
630.98,3.17,300328.8988,2771190.5992
641.8100000000001,3.21,300336.3778,2771182.7664
643.6800000000001,3.23,300337.6692,2771181.4139
652.8100000000001,3.01,300343.9742,2771174.8107
658.52,3.06,300347.9174,2771170.6809
660.5,3.14,300349.2848,2771169.2489
681.5500000000001,3.27,300363.8216,2771154.0245
682.44,3.28,300364.4362,2771153.3809
689.99,3.32,300369.6501,2771147.9203
704.15,3.46,300379.4288,2771137.6791
721.0,3.68,300391.0651,2771125.4924
729.0600000000001,3.59,300396.6312,2771119.663
738.37,3.38,300403.0606,2771112.9296
750.37,3.21,300411.3476,2771104.2506
764.1,3.37,300420.8293,2771094.3205
778.5,3.14,300430.7737,2771083.9057
782.57,3.01,300433.5844,2771080.9621
785.9200000000001,1.24,300435.8979,2771078.5392
787.9200000000001,0.68,300437.279,2771077.0927
794.8100000000001,-0.6,300442.0372,2771072.1095
802.85,-1.6,300447.5895,2771066.2946
812.66,-1.69,300454.3641,2771059.1995
821.35,-1.51,300460.3653,2771052.9145
830.32,-1.34,300466.5598,2771046.427
843.27,-0.98,300475.5029,2771037.0609
853.88,0.28,300482.83,2771029.3873
857.21,1.39,300485.1296,2771026.9789
866.9200000000001,1.82,300491.8352,2771019.9561
879.2,1.89,300500.3155,2771011.0746
892.21,1.93,300509.3,2771001.6652
903.8000000000001,1.92,300517.3039,2770993.2827
907.49,1.23,300519.8522,2770990.614
911.73,0.42,300522.7802,2770987.5474
915.4,0.41,300525.3147,2770984.8931
919.16,0.26,300527.9113,2770982.1737
921.61,0.26,300529.6032,2770980.4017
932.09,0.03,300536.8405,2770972.8221
942.4,-0.56,300543.9605,2770965.3654
953.57,-1.23,300551.6743,2770957.2867
964.5400000000001,-2.21,300559.25,2770949.3527
975.42,-3.15,300566.7636,2770941.4838
985.42,-4.69,300573.6694,2770934.2513
996.2700000000001,-4.57,300581.1622,2770926.404
1007.08,-3.09,300588.6274,2770918.5857
1017.58,-0.98,300595.8786,2770910.9916
1027.58,0.05,300602.7844,2770903.7592
1036.32,-0.27,300608.8201,2770897.438
1037.29,-0.12,300609.49,2770896.7364
1037.3999999999999,1.45,300609.566,2770896.6569
1038.01,1.56,300609.9872,2770896.2157
1038.08,1.92,300610.0356,2770896.1651
1038.4199999999998,1.98,300610.2703,2770895.9191
1038.82,2.35,300610.5466,2770895.6298
1039.6299999999999,2.24,300611.106,2770895.044
1040.4599999999998,2.25,300611.6791,2770894.4437
1041.4599999999998,2.26,300612.3697,2770893.7205
1042.81,2.54,300613.302,2770892.7441
1043.84,2.69,300614.0133,2770891.9991
1048.1499999999999,2.87,300616.9897,2770888.8819
1048.25,2.71,300617.0588,2770888.8096
1048.3999999999999,2.88,300617.1624,2770888.7011
1048.48,2.74,300617.2176,2770888.6433
1053.7199999999998,2.9,300620.8363,2770884.8535
1053.74,3.16,300620.8501,2770884.839
1054.6,3.3,300621.4445,2770884.217
