new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
13.170000000000016,2.58,293415.0227,2763658.0693
28.55000000000001,2.46,293427.6873,2763649.3426
35.870000000000005,3.14,293433.7149,2763645.1892
40.80000000000001,4.7,293437.7744,2763642.3918
52.33000000000004,2.32,293447.2687,2763635.8497
65.42000000000002,2.86,293458.0476,2763628.4223
95.66000000000003,1.74,293482.9484,2763611.264
97.69,1.34,293484.62,2763610.1121
113.81,1.66,293497.8939,2763600.9655
118.96000000000004,1.84,293502.1346,2763598.0434
136.97999999999996,2.24,293516.973,2763587.8188
162.47999999999996,2.23,293537.9708,2763573.3499
176.42000000000002,2.39,293549.4496,2763565.4403
184.76000000000005,5.02,293556.3171,2763560.7081
187.07,5.22,293558.2192,2763559.3974
189.8,6.4,293560.4672,2763557.8484
197.04000000000002,7.93,293566.429,2763553.7404
206.2,9.39,293573.9717,2763548.5429
212.06,7.89,293578.797,2763545.2179
232.18,5.74,293595.3647,2763533.8017
293.39000000000004,6.39,293645.7676,2763499.0708
340.21999999999997,7.9,293684.3293,2763472.4992
351.32,7.54,293693.4695,2763466.201
375.55,6.87,293713.4215,2763452.4528
384.56,5.66,293720.8407,2763447.3404
388.42,5.88,293724.0192,2763445.1502
395.89000000000004,3.27,293730.1703,2763440.9117
398.04,4.06,293731.9407,2763439.6918
400.7,4.38,293734.1311,2763438.1825
404.38000000000005,3.39,293737.1614,2763436.0944
408.07,3.78,293740.1999,2763434.0007
413.96999999999997,6.8,293745.0582,2763430.653
448.24000000000007,6.64,293773.2775,2763411.208
449.61000000000007,6.74,293774.4056,2763410.4307
449.8,7.43,293774.5621,2763410.3229
450.78000000000003,7.44,293775.3691,2763409.7668
451.81,6.68,293776.2172,2763409.1824
455.08,6.77,293778.9099,2763407.327
456.29,7.98,293779.9062,2763406.6404
460.09,6.1,293783.0353,2763404.4843
500.39000000000004,7.81,293816.22,2763381.6178
505.07,7.4,293820.0737,2763378.9624
507.19,7.58,293821.8194,2763377.7595
511.01000000000005,5.58,293824.9649,2763375.592
546.3700000000001,5.83,293854.0818,2763355.5285
547.3600000000001,6.63,293854.8971,2763354.9668
549.02,6.77,293856.264,2763354.0249
559.8,5.82,293865.1407,2763347.9082
566.99,5.81,293871.0612,2763343.8286
567.8199999999999,6.29,293871.7447,2763343.3576
634.2,6.11,293926.4047,2763305.6932
634.74,5.91,293926.8494,2763305.3868
635.0899999999999,6.86,293927.1376,2763305.1883
635.4300000000001,6.9,293927.4176,2763304.9953
635.9300000000001,6.62,293927.8293,2763304.7116
676.46,6.87,293961.2034,2763281.7147
682.5800000000002,6.84,293966.2428,2763278.2422
683.3100000000002,6.66,293966.844,2763277.8279
684.47,6.77,293967.7991,2763277.1698
687.3300000000002,8.6,293970.1542,2763275.547
688.97,8.04,293971.5046,2763274.6164
704.73,8.1,293984.4821,2763265.6741
718.77,9.72,293996.0432,2763257.7077
727.5,10.7,294003.2318,2763252.7543
728.5,10.3,294004.0553,2763252.1869
729.48,11.26,294004.8623,2763251.6308
735.1000000000001,16.92,294009.49,2763248.442
