new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
70.64999999999998,5.1,293751.8878,2763996.979
158.64999999999998,3.7,293833.6173,2763964.3574
206.64999999999998,3.6,293878.197,2763946.5638
244.64999999999998,4.7,293913.4893,2763932.4772
282.65,4.0,293948.7816,2763918.3905
328.65,4.2,293991.5038,2763901.3383
382.65,2.0,294041.656,2763881.3205
407.65,2.1,294064.8747,2763872.053
422.65,4.3,294078.8058,2763866.4925
467.65,4.3,294120.5993,2763849.811
513.65,3.6,294163.3216,2763832.7588
552.65,4.7,294199.5426,2763818.3014
609.65,5.3,294252.481,2763797.1715
628.54,16.2,294270.025,2763790.169
