new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
85.19999999999999,89.25,277862.9248,2751911.1814
119.10000000000002,88.5,277892.7639,2751895.093
125.10000000000002,87.73,277898.0452,2751892.2455
157.3,88.19,277926.3879,2751876.9639
175.3,88.02,277942.2317,2751868.4214
201.3,87.51,277965.1171,2751856.0822
211.10000000000002,88.62,277973.7432,2751851.4313
241.3,88.84,278000.3255,2751837.0989
261.0,86.1,278017.6656,2751827.7496
295.3,86.76,278047.8568,2751811.4713
299.3,87.7,278051.3776,2751809.573
318.3,89.08,278068.1016,2751800.5559
341.3,89.46,278088.3464,2751789.6404
370.29999999999995,88.93,278113.8725,2751775.8775
393.0,89.33,278133.8533,2751765.1045
399.20000000000005,91.48,278139.3106,2751762.162
401.70000000000005,92.27,278141.5111,2751760.9756
408.29999999999995,94.58,278147.3205,2751757.8433
415.9,94.03,278154.0101,2751754.2365
432.29999999999995,94.3,278168.4455,2751746.4533
447.4,122.5,278181.7366,2751739.2871
452.4,122.81,278186.1377,2751736.9142
751.97,104.11,278449.822,2751594.743
