new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
1.3799999999999955,40.39,286458.7632,2760939.5705
1.4699999999999989,40.09,286458.8001,2760939.4884
8.899999999999991,39.89,286461.8485,2760932.7126
9.699999999999989,39.88,286462.1767,2760931.983
9.959999999999994,40.71,286462.2834,2760931.7459
10.219999999999999,40.7,286462.39,2760931.5088
10.299999999999997,39.9,286462.4229,2760931.4358
20.22999999999999,39.15,286466.4969,2760922.3801
24.489999999999995,40.62,286468.2447,2760918.4951
36.94,40.74,286473.3526,2760907.1412
47.33999999999999,40.65,286477.6195,2760897.6568
59.0,40.83,286482.4034,2760887.0234
69.66999999999999,40.76,286486.781,2760877.2928
75.5,38.7,286489.1729,2760871.976
81.69,38.6,286491.7126,2760866.331
89.16999999999999,38.44,286494.7814,2760859.5095
91.79999999999998,38.73,286495.8605,2760857.1111
93.04999999999998,38.8,286496.3733,2760855.9711
94.38,38.54,286496.919,2760854.7582
104.32999999999998,38.46,286501.0012,2760845.6842
114.44,38.42,286505.1491,2760836.4643
117.32,38.24,286506.3307,2760833.8379
117.93,37.92,286506.581,2760833.2816
118.53,37.9,286506.8272,2760832.7344
119.22,38.1,286507.1103,2760832.1051
122.66999999999999,38.38,286508.5257,2760828.9589
126.56,38.34,286510.1217,2760825.4114
127.96000000000001,38.29,286510.6961,2760824.1346
131.51999999999998,38.31,286512.1567,2760820.888
139.06,38.44,286515.2502,2760814.0119
143.54,38.52,286517.0882,2760809.9263
153.51999999999998,38.45,286521.1828,2760800.8249
164.9,38.2,286525.8517,2760790.4468
176.58,38.28,286530.6438,2760779.7951
187.57000000000002,38.22,286535.1527,2760769.7727
198.37999999999997,38.14,286539.5878,2760759.9144
211.02,38.13,286544.7737,2760748.3872
221.14000000000001,38.04,286548.9257,2760739.1582
226.72,37.99,286551.2151,2760734.0695
227.59,37.71,286551.572,2760733.276
227.89000000000001,37.71,286551.6951,2760733.0025
228.73999999999998,37.96,286552.0439,2760732.2273
238.67,38.17,286556.1179,2760723.1715
241.41,38.26,286557.2421,2760720.6728
244.55999999999997,38.22,286558.5344,2760717.8001
245.32000000000002,38.08,286558.8463,2760717.107
246.30999999999997,38.24,286559.2524,2760716.2042
250.04999999999998,38.2,286560.7869,2760712.7934
256.96000000000004,37.91,286563.6219,2760706.4918
265.78999999999996,37.96,286567.2446,2760698.4392
276.86,37.74,286571.7864,2760688.3438
288.75,37.73,286576.6646,2760677.5006
299.51,37.72,286581.0792,2760667.6879
301.53999999999996,37.77,286581.9121,2760665.8366
302.83000000000004,37.18,286582.4413,2760664.6602
303.61,36.66,286582.7613,2760663.9489
304.04999999999995,36.65,286582.9418,2760663.5476
304.16999999999996,36.76,286582.9911,2760663.4382
307.74,36.81,286584.4558,2760660.1825
308.83000000000004,36.81,286584.903,2760659.1884
318.96000000000004,31.86,286589.0591,2760649.9503
322.48,31.76,286590.5033,2760646.7402
322.92999999999995,31.98,286590.6879,2760646.3298
330.14,28.83,286593.646,2760639.7546
340.17999999999995,29.0,286597.7652,2760630.5985
344.92999999999995,28.74,286599.714,2760626.2667
356.29999999999995,27.36,286604.3788,2760615.8977
362.30999999999995,25.19,286606.8446,2760610.4168
363.88,24.26,286607.4887,2760608.985
367.91999999999996,23.78,286609.1463,2760605.3007
377.20000000000005,23.01,286612.9536,2760596.8377
387.45000000000005,23.16,286617.159,2760587.4901
397.14,23.07,286621.1346,2760578.6532
407.99,23.24,286625.5861,2760568.7585
418.25,23.47,286629.7955,2760559.4018
427.91999999999996,23.6,286633.7629,2760550.5831
438.01,23.78,286637.9026,2760541.3814
448.23,23.9,286642.0956,2760532.0612
459.58000000000004,24.07,286646.7523,2760521.7105
471.93000000000006,24.24,286651.8192,2760510.4478
482.99,24.45,286656.3569,2760500.3615
493.99,24.66,286660.8699,2760490.3299
500.70000000000005,24.73,286663.6229,2760484.2107
507.34000000000003,24.9,286666.3471,2760478.1553
510.4,25.54,286667.6026,2760475.3647
513.24,26.67,286668.7678,2760472.7747
518.07,26.44,286670.7494,2760468.3699
524.58,26.64,286673.4203,2760462.4331
532.61,26.86,286676.7149,2760455.11
539.03,27.07,286679.3488,2760449.2553
540.44,26.6,286679.9273,2760447.9694
549.15,26.87,286683.5008,2760440.0262
554.99,28.02,286685.8969,2760434.7004
562.88,33.73,286689.1339,2760427.505
566.19,33.66,286690.492,2760424.4864
569.08,36.67,286691.6777,2760421.8509
