new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
14.649999999999977,9.91,293699.8781,2764017.7382
63.64999999999998,8.65,293745.3866,2763999.5739
80.64999999999998,9.35,293761.1752,2763993.272
111.64999999999998,9.82,293789.9663,2763981.7803
150.64999999999998,9.82,293826.1873,2763967.323
189.64999999999998,10.92,293862.4084,2763952.8657
249.64999999999998,10.67,293918.133,2763930.6237
288.65,10.15,293954.3541,2763916.1663
307.65,8.87,293972.0002,2763909.123
346.65,8.46,294008.2212,2763894.6657
384.65,9.62,294043.5135,2763880.5791
430.65,6.69,294086.2358,2763863.5269
460.65,6.54,294114.0981,2763852.4059
486.65,7.09,294138.2455,2763842.7677
498.65,9.44,294149.3904,2763838.3193
508.65,6.34,294158.6778,2763834.6123
516.65,5.24,294166.1078,2763831.6467
526.65,5.34,294175.3952,2763827.9397
538.65,5.64,294186.5402,2763823.4913
544.65,5.34,294192.1126,2763821.2671
562.65,7.01,294208.83,2763814.5944
567.65,6.34,294213.4738,2763812.7409
578.65,6.04,294223.6899,2763808.6632
597.65,7.01,294241.3361,2763801.6199
606.65,7.12,294249.6948,2763798.2836
619.65,6.71,294261.7685,2763793.4645
628.54,16.2,294270.025,2763790.169
