new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
13.770000000000003,28.36,287942.4832,2761444.8891
46.37,28.45,287959.1837,2761416.8918
70.97,28.35,287971.7859,2761395.765
73.30000000000001,28.2,287972.9796,2761393.7639
74.95000000000002,27.4,287973.8248,2761392.3469
85.84,26.5,287979.4036,2761382.9944
88.37,26.45,287980.6997,2761380.8216
101.37,26.06,287987.3594,2761369.657
118.37,26.02,287996.0683,2761355.0572
134.37,25.98,288004.2649,2761341.3162
150.37,25.86,288012.4614,2761327.5752
165.37,25.73,288020.1457,2761314.693
181.37,25.54,288028.3423,2761300.9519
195.37,25.4,288035.5143,2761288.9285
211.37,25.26,288043.7109,2761275.1875
228.37,25.23,288052.4197,2761260.5877
246.37,25.25,288061.6409,2761245.129
262.37,25.27,288069.8374,2761231.388
268.37,25.42,288072.9112,2761226.2351
290.37,25.66,288084.1814,2761207.3412
304.37,25.71,288091.3534,2761195.3178
317.37,25.78,288098.0132,2761184.1532
330.37,25.74,288104.6729,2761172.9887
343.37,25.68,288111.3326,2761161.8241
356.37,25.65,288117.9923,2761150.6595
364.37,25.8,288122.0906,2761143.789
374.37,25.86,288127.2135,2761135.2009
386.37,26.0,288133.3609,2761124.8951
398.37,26.15,288139.5083,2761114.5893
406.37,26.4,288143.6066,2761107.7188
414.37,26.5,288147.7049,2761100.8483
415.37,26.75,288148.2172,2761099.9895
416.28000000000003,26.87,288148.6834,2761099.208
418.37,26.9,288149.754,2761097.413
429.05,26.4,288155.2253,2761088.2409
441.5,26.62,288161.6032,2761077.5487
456.82000000000005,26.69,288169.4514,2761064.3917
483.11,26.98,288182.9194,2761041.8134
484.37,26.8,288183.5649,2761040.7313
498.37,25.95,288190.7369,2761028.7079
500.37,26.0,288191.7615,2761026.9903
503.87,25.85,288193.5545,2761023.9845
509.37,26.15,288196.3721,2761019.261
512.37,26.5,288197.9089,2761016.6845
515.37,26.2,288199.4458,2761014.1081
518.77,26.5,288201.1875,2761011.1881
522.13,27.82,288202.9088,2761008.3025
523.04,31.9,288203.375,2761007.521
