new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
7.600000000000001,10.82,300299.6734,2772010.3061
13.0,10.82,300304.1777,2772007.3276
13.5,10.82,300304.5948,2772007.0519
15.910000000000004,9.64,300306.6051,2772005.7226
21.96,9.57,300311.6516,2772002.3856
35.50000000000001,3.55,300322.9458,2771994.9174
58.800000000000004,2.9,300342.3811,2771982.0659
61.199999999999996,1.78,300344.383,2771980.7421
66.16999999999999,0.73,300348.5287,2771978.0009
71.5,-0.42,300352.9746,2771975.061
74.58000000000001,-1.07,300355.5438,2771973.3622
75.5,-1.24,300356.3112,2771972.8547
78.05000000000001,-0.9,300358.4382,2771971.4482
80.6,-1.66,300360.5652,2771970.0418
83.16,-2.21,300362.7006,2771968.6297
85.71000000000001,-2.65,300364.8277,2771967.2232
88.25999999999999,-3.54,300366.9547,2771965.8168
95.16999999999999,-3.76,300372.7186,2771962.0054
102.07,-4.52,300378.4741,2771958.1996
104.66999999999999,-3.7,300380.6429,2771956.7656
107.26999999999998,-3.48,300382.8116,2771955.3315
109.87,-3.3,300384.9804,2771953.8974
130.56,-2.96,300402.2386,2771942.4855
138.04,-3.2,300408.4779,2771938.3598
145.51999999999998,-3.61,300414.7173,2771934.2341
155.10999999999999,-3.81,300422.7166,2771928.9445
164.73,-3.9,300430.741,2771923.6385
179.51,-3.95,300443.0695,2771915.4863
211.88,-4.05,300470.0704,2771897.6321
234.6,-4.44,300489.022,2771885.1005
241.17999999999998,-4.07,300494.5106,2771881.4712
247.77,-3.89,300500.0075,2771877.8364
255.10999999999999,-3.64,300506.1301,2771873.7879
260.16,-3.43,300510.3424,2771871.0025
265.90000000000003,-3.2,300515.1304,2771867.8365
272.26000000000005,-3.11,300520.4355,2771864.3285
277.54,-2.94,300524.8397,2771861.4163
285.5,-2.69,300531.4794,2771857.0258
294.12,-2.32,300538.6696,2771852.2713
298.3,-1.99,300542.1563,2771849.9658
302.49,-1.59,300545.6514,2771847.6547
309.27000000000004,-1.1,300551.3068,2771843.9151
313.0,-0.87,300554.4181,2771841.8577
315.75,-0.85,300556.712,2771840.3409
318.3,-0.59,300558.839,2771838.9344
322.90000000000003,-0.55,300562.676,2771836.3972
328.20000000000005,-0.3,300567.097,2771833.4739
338.45000000000005,0.35,300575.6468,2771827.8204
348.70000000000005,0.65,300584.1967,2771822.1668
369.6,0.75,300601.6301,2771810.6391
396.1,0.35,300623.7347,2771796.0226
427.6,0.65,300650.0099,2771778.6482
450.25,0.65,300668.9031,2771766.1553
474.1,0.66,300688.7972,2771753.0004
486.95000000000005,0.2,300699.5158,2771745.9128
499.80000000000007,-0.27,300710.2344,2771738.8251
523.2,-0.36,300729.7532,2771725.9185
524.3100000000001,-0.87,300730.6791,2771725.3063
525.2,-0.89,300731.4215,2771724.8154
528.39,-0.91,300734.0823,2771723.0559
530.25,-0.98,300735.6338,2771722.0299
534.27,-1.15,300738.9871,2771719.8127
536.89,-1.26,300741.1725,2771718.3675
544.02,-1.53,300747.1199,2771714.4349
557.1800000000001,-1.89,300758.0971,2771707.1763
567.03,-2.24,300766.3133,2771701.7433
575.22,-2.13,300773.1449,2771697.226
587.71,-2.08,300783.5632,2771690.3369
600.5600000000001,-1.9,300794.2818,2771683.2493
613.62,-1.74,300805.1756,2771676.0459
634.64,-1.81,300822.7091,2771664.4519
640.25,-1.86,300827.3886,2771661.3576
645.86,-2.19,300832.0681,2771658.2634
651.48,-2.79,300836.756,2771655.1636
657.09,-3.52,300841.4355,2771652.0693
662.69,-4.04,300846.1066,2771648.9805
668.2900000000001,-4.41,300850.7778,2771645.8917
672.94,-4.62,300854.6565,2771643.3269
677.6,-4.94,300858.5436,2771640.7566
681.41,-5.23,300861.7216,2771638.6552
685.22,-5.74,300864.8997,2771636.5537
689.03,-6.23,300868.0777,2771634.4522
693.5600000000001,-6.62,300871.8563,2771631.9536
698.09,-7.23,300875.635,2771629.4551
702.62,-7.58,300879.4136,2771626.9565
722.33,-7.92,300895.8544,2771616.0851
724.57,-7.99,300897.7229,2771614.8496
726.82,-8.18,300899.5997,2771613.6086
729.0600000000001,-8.23,300901.4681,2771612.373
731.3100000000001,-8.18,300903.3449,2771611.132
733.5500000000001,-8.6,300905.2134,2771609.8965
735.4300000000001,-9.01,300906.7816,2771608.8596
737.3100000000001,-9.1,300908.3497,2771607.8226
739.2,-8.91,300909.9262,2771606.7802
741.08,-8.67,300911.4944,2771605.7432
742.96,-8.67,300913.0626,2771604.7063
744.84,-8.58,300914.6308,2771603.6693
758.61,-8.83,300926.1168,2771596.0743
768.0600000000001,-8.9,300933.9994,2771590.862
769.82,-8.8,300935.4674,2771589.8912
771.57,-8.71,300936.9272,2771588.926
773.33,-8.42,300938.3953,2771587.9552
775.08,-7.82,300939.855,2771586.99
776.84,-7.16,300941.3231,2771586.0192
778.59,-6.39,300942.7828,2771585.054
780.13,-5.02,300944.0674,2771584.2045
781.6800000000001,-4.11,300945.3603,2771583.3496
783.22,-3.42,300946.6448,2771582.5002
784.76,-3.2,300947.9294,2771581.6508
786.3000000000001,-2.99,300949.214,2771580.8014
787.85,-2.45,300950.5069,2771579.9465
789.39,-1.78,300951.7915,2771579.097
792.46,-1.5,300954.3522,2771577.4037
795.53,-1.18,300956.913,2771575.7104
805.13,-0.97,300964.9207,2771570.4154
809.21,2.6,300968.324,2771568.165
