new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
1.3000000000000043,11.0,298258.5384,2770963.0691
8.0,7.92,298259.8624,2770956.5013
16.4,4.05,298261.5223,2770948.267
19.880000000000003,3.85,298262.2099,2770944.8556
19.940000000000005,3.66,298262.2218,2770944.7968
20.08,3.65,298262.2494,2770944.6596
20.14,3.51,298262.2613,2770944.6007
21.020000000000003,3.55,298262.4352,2770943.7381
27.800000000000004,3.64,298263.775,2770937.0918
35.970000000000006,3.57,298265.3894,2770929.083
36.82,3.52,298265.5574,2770928.2497
36.89000000000001,3.66,298265.5712,2770928.1811
37.089999999999996,3.65,298265.6107,2770927.9851
37.51,4.49,298265.6937,2770927.5733
37.690000000000005,4.48,298265.7293,2770927.3969
37.74,3.63,298265.7392,2770927.3479
40.38,3.61,298266.2609,2770924.76
43.93,3.13,298266.9624,2770921.28
45.54,3.15,298267.2805,2770919.7017
48.330000000000005,3.11,298267.8318,2770916.9668
57.03000000000001,2.98,298269.551,2770908.4384
65.5,2.89,298271.2248,2770900.1354
71.82,2.81,298272.4736,2770893.9401
72.6,3.1,298272.6278,2770893.1755
75.46000000000001,3.29,298273.1929,2770890.3719
81.91,3.28,298274.4675,2770884.0491
91.41,2.97,298276.3448,2770874.7365
96.0,2.92,298277.2518,2770870.237
101.79999999999998,2.87,298278.3979,2770864.5514
108.66,2.8,298279.7535,2770857.8267
111.87,2.52,298280.3878,2770854.68
118.59,2.46,298281.7157,2770848.0926
121.41,2.78,298282.273,2770845.3282
130.63,2.82,298284.0949,2770836.29
136.38,2.58,298285.2311,2770830.6534
138.07999999999998,1.31,298285.5671,2770828.987
140.15,0.04,298285.9761,2770826.9578
143.09,-0.12,298286.5571,2770824.0758
143.96,-0.44,298286.729,2770823.223
148.23,-0.51,298287.5728,2770819.0372
148.98,-0.33,298287.721,2770818.302
149.72,0.08,298287.8672,2770817.5766
153.64,1.06,298288.6418,2770813.7339
156.92,1.58,298289.29,2770810.5186
161.44,1.29,298290.1832,2770806.0877
164.23,0.95,298290.7345,2770803.3528
168.67,1.44,298291.6119,2770799.0003
170.69,1.65,298292.011,2770797.0202
175.28,1.52,298292.9181,2770792.5207
180.85,1.45,298294.0187,2770787.0606
188.0,1.43,298295.4316,2770780.0516
190.35,1.87,298295.896,2770777.7479
195.16,2.0,298296.8465,2770773.0328
200.37,2.13,298297.876,2770767.9256
209.65,2.15,298299.7098,2770758.8286
217.06,2.12,298301.1741,2770751.5648
219.93999999999997,1.53,298301.7432,2770748.7416
224.99999999999997,1.1,298302.7431,2770743.7814
225.35999999999999,1.32,298302.8142,2770743.4285
228.79,1.41,298303.492,2770740.0661
234.26000000000002,2.04,298304.5729,2770734.704
239.60999999999999,2.19,298305.6301,2770729.4595
244.60999999999999,2.36,298306.6182,2770724.5582
254.17999999999998,2.35,298308.5093,2770715.1769
263.93,2.35,298310.4359,2770705.6192
273.04,2.37,298312.2361,2770696.6889
274.43,1.43,298312.5108,2770695.3263
281.09000000000003,1.36,298313.8269,2770688.7977
282.29,2.23,298314.064,2770687.6214
291.47,2.5,298315.878,2770678.6224
301.46000000000004,2.39,298317.8521,2770668.8295
311.15000000000003,2.23,298319.7669,2770659.3306
320.24,2.46,298321.5632,2770650.4199
326.06,2.25,298322.7133,2770644.7147
328.24,1.78,298323.144,2770642.5777
330.02000000000004,1.23,298323.4958,2770640.8328
336.37,0.56,298324.7506,2770634.608
338.79,0.26,298325.2288,2770632.2358
343.72,0.82,298326.203,2770627.403
351.87,0.46,298327.8135,2770619.4137
362.08000000000004,0.12,298329.8311,2770609.4051
373.46000000000004,-0.37,298332.0798,2770598.2496
381.02000000000004,-0.83,298333.5737,2770590.8387
384.74,-0.81,298334.3088,2770587.1921
391.99,-0.85,298335.7415,2770580.0851
401.6,-0.96,298337.6405,2770570.6646
408.1,-1.13,298338.9249,2770564.2928
414.99,-1.2,298340.2864,2770557.5387
422.90000000000003,-1.29,298341.8495,2770549.7847
425.66,-1.42,298342.3949,2770547.0792
431.5,-1.56,298343.5489,2770541.3544
437.52000000000004,-1.33,298344.7385,2770535.4531
443.61,-1.34,298345.942,2770529.4832
452.64000000000004,-1.43,298347.7264,2770520.6313
458.61,-1.1,298348.9061,2770514.7791
464.64000000000004,-1.05,298350.0976,2770508.868
470.66,-1.06,298351.2872,2770502.9667
476.64,-1.1,298352.4689,2770497.1047
485.74,-1.16,298354.2671,2770488.1842
494.89,-1.32,298356.0753,2770479.2147
498.06000000000006,-1.83,298356.7017,2770476.1072
504.02,-2.04,298357.8794,2770470.2647
510.13,-2.01,298359.0868,2770464.2752
516.21,-2.22,298360.2882,2770458.3152
522.2,-2.38,298361.4719,2770452.4433
528.3000000000001,-2.18,298362.6773,2770446.4636
534.37,-2.25,298363.8768,2770440.5134
540.41,-2.41,298365.0703,2770434.5925
546.37,-2.31,298366.2481,2770428.75
552.35,-2.5,298367.4298,2770422.888
558.41,-2.52,298368.6273,2770416.9475
567.45,-2.51,298370.4136,2770408.0858
576.5400000000001,-2.49,298372.2099,2770399.1751
585.6800000000001,-2.55,298374.016,2770390.2154
594.77,-2.74,298375.8122,2770381.3047
603.94,-2.58,298377.6243,2770372.3155
613.08,-2.26,298379.4304,2770363.3558
619.1,-2.06,298380.62,2770357.4546
622.11,-1.79,298381.2148,2770354.5039
628.0400000000001,-1.49,298382.3866,2770348.6909
634.1,-1.02,298383.5841,2770342.7504
637.11,-0.73,298384.1789,2770339.7998
643.16,-0.44,298385.3744,2770333.8691
649.1,-0.26,298386.5482,2770328.0463
655.1,-0.08,298387.7339,2770322.1646
661.16,0.06,298388.9314,2770316.2241
667.0600000000001,0.02,298390.0973,2770310.4405
669.38,0.24,298390.5557,2770308.1663
675.0400000000001,0.15,298391.6742,2770302.6179
678.34,0.16,298392.3263,2770299.383
685.57,1.3,298393.755,2770292.2956
688.82,2.24,298394.3972,2770289.1097
692.5400000000001,2.23,298395.1323,2770285.4631
701.86,2.01,298396.974,2770276.3269
711.3100000000001,1.97,298398.8414,2770267.0633
716.01,1.86,298399.7701,2770262.456
721.7900000000001,1.78,298400.9123,2770256.79
726.49,1.64,298401.841,2770252.1827
735.75,1.37,298403.6709,2770243.1053
744.53,1.46,298405.4059,2770234.4985
753.27,1.55,298407.133,2770225.9309
762.24,1.62,298408.9055,2770217.1378
770.32,1.64,298410.5022,2770209.2172
778.9200000000001,1.8,298412.2016,2770200.7868
787.83,1.76,298413.9623,2770192.0526
797.3000000000001,1.94,298415.8336,2770182.7694
805.99,2.53,298417.5508,2770174.2508
808.86,3.11,298418.1179,2770171.4374
813.39,3.51,298419.0131,2770166.9967
818.62,3.57,298420.0466,2770161.8699
824.57,3.63,298421.2223,2770156.0372
825.12,3.38,298421.331,2770155.4981
825.27,3.65,298421.3607,2770155.351
827.75,3.71,298421.8507,2770152.9199
831.99,3.74,298422.6886,2770148.7636
837.96,3.78,298423.8683,2770142.9113
847.1700000000001,3.71,298425.6883,2770133.883
856.0600000000001,3.78,298427.445,2770125.1683
865.24,3.66,298429.259,2770116.1694
870.73,3.8,298430.3439,2770110.7877
874.64,3.78,298431.1165,2770106.9548
882.88,3.73,298432.7448,2770098.8773
892.28,3.84,298434.6023,2770089.6627
901.8100000000001,3.96,298436.4855,2770080.3207
911.0600000000001,4.02,298438.3134,2770071.2531
920.15,4.1,298440.1096,2770062.3424
928.86,4.36,298441.8308,2770053.8042
929.46,4.4,298441.9493,2770053.2161
937.89,4.51,298443.6152,2770044.9523
938.38,4.65,298443.712,2770044.472
