new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
31.730000000000018,71.0,280409.632,2755486.2078
34.73000000000002,70.4,280411.7755,2755484.109
53.73000000000002,70.0,280425.3516,2755470.8167
73.73000000000002,69.6,280439.6421,2755456.8248
80.73000000000002,69.2,280444.6438,2755451.9276
95.73000000000002,69.5,280455.3617,2755441.4337
112.73000000000002,69.8,280467.5087,2755429.5406
127.73000000000002,70.5,280478.2266,2755419.0467
132.73000000000002,71.1,280481.7993,2755415.5487
166.73000000000002,72.5,280506.0932,2755391.7624
199.73000000000002,72.4,280529.6726,2755368.6758
281.73,72.9,280588.2639,2755311.3089
289.73,72.1,280593.9801,2755305.7122
310.73,72.8,280608.9852,2755291.0207
339.73,73.7,280629.7065,2755270.7324
373.73,73.8,280654.0004,2755246.9461
408.73,73.4,280679.0089,2755222.4603
430.73,71.2,280694.7285,2755207.0692
436.73,70.7,280699.0157,2755202.8716
443.73,69.2,280704.0173,2755197.9744
450.73,68.2,280709.019,2755193.0773
455.73,68.7,280712.5917,2755189.5793
457.73,71.2,280714.0207,2755188.1801
479.73,71.7,280729.7403,2755172.789
493.73,76.7,280739.7437,2755162.9947
501.73,81.0,280745.4599,2755157.3979
505.73,85.0,280748.3181,2755154.5995
507.73,85.4,280749.7471,2755153.2003
509.73,89.0,280751.1762,2755151.8011
553.9100000000001,84.77,280782.744,2755120.893
