new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
37.8,59.36,284155.5194,2758039.8747
37.93,57.87,284155.5586,2758039.7507
44.6,57.94,284157.5726,2758033.3921
49.72,57.87,284159.1185,2758028.5111
50.17,57.85,284159.2544,2758028.0821
50.3,55.43,284159.2936,2758027.9582
50.64,55.38,284159.3963,2758027.6341
52.73,55.53,284160.0274,2758025.6416
55.63,55.6,284160.903,2758022.877
55.66,55.57,284160.912,2758022.8484
60.45,55.49,284162.3583,2758018.282
64.17,55.32,284163.4816,2758014.7357
65.97,55.39,284164.0251,2758013.0197
72.4,51.76,284165.9665,2758006.8899
77.18,51.58,284167.4098,2758002.3331
83.61,50.8,284169.3513,2757996.2032
85.92,50.64,284170.0488,2757994.0011
90.44,50.34,284171.4136,2757989.6921
92.06,50.3,284171.9027,2757988.1477
98.32,49.44,284173.7928,2757982.18
100.25,48.58,284174.3756,2757980.3401
102.35,47.95,284175.0097,2757978.3381
104.37,47.64,284175.6196,2757976.4124
106.43,47.2,284176.2416,2757974.4486
108.69,46.95,284176.924,2757972.2941
110.97999999999999,46.79,284177.6154,2757970.111
112.97999999999999,46.6,284178.2193,2757968.2043
115.18,46.19,284178.8836,2757966.1071
117.19,46.14,284179.4905,2757964.1909
119.18,46.32,284180.0913,2757962.2938
121.28,45.95,284180.7254,2757960.2918
123.13999999999999,45.89,284181.287,2757958.5187
124.46000000000001,45.68,284181.6856,2757957.2603
125.53,45.6,284182.0087,2757956.2402
126.50999999999999,45.59,284182.3046,2757955.306
128.18,45.55,284182.8088,2757953.7139
130.28,45.49,284183.4429,2757951.712
132.34,45.35,284184.0649,2757949.7481
134.39,45.23,284184.6839,2757947.7938
136.46,45.13,284185.3089,2757945.8205
138.55,45.11,284185.9399,2757943.8281
141.01,44.77,284186.6827,2757941.4829
143.16,45.09,284187.3319,2757939.4333
145.31,45.08,284187.9811,2757937.3836
147.51,45.28,284188.6453,2757935.2863
149.76,45.37,284189.3247,2757933.1414
152.02,45.61,284190.0071,2757930.9869
156.55,45.79,284191.3749,2757926.6684
158.76,45.73,284192.0422,2757924.5615
160.98,45.77,284192.7125,2757922.4452
165.28,45.93,284194.0108,2757918.3459
167.32,45.98,284194.6268,2757916.4012
169.43,46.01,284195.2639,2757914.3897
171.52,45.97,284195.8949,2757912.3972
173.57,46.0,284196.5139,2757910.4429
175.63,45.99,284197.1359,2757908.4791
177.67,46.05,284197.7519,2757906.5343
179.65,46.1,284198.3497,2757904.6468
181.62,45.92,284198.9445,2757902.7687
183.59,45.82,284199.5394,2757900.8907
185.8,45.78,284200.2067,2757898.7839
187.82,45.71,284200.8166,2757896.8582
190.22,45.93,284201.5412,2757894.5702
192.35,45.6,284202.1844,2757892.5396
194.61,45.73,284202.8668,2757890.3852
196.89000000000001,45.56,284203.5552,2757888.2116
199.18,45.48,284204.2466,2757886.0285
201.49,45.41,284204.9441,2757883.8263
203.77,45.39,284205.6325,2757881.6528
206.07,45.41,284206.327,2757879.4602
208.36,45.53,284207.0184,2757877.2771
212.96,45.42,284208.4074,2757872.8918
215.26000000000002,45.7,284209.1018,2757870.6992
217.52,45.74,284209.7842,2757868.5447
219.81,45.65,284210.4757,2757866.3616
222.15,45.5,284211.1822,2757864.1308
226.79000000000002,45.22,284212.5832,2757859.7074
229.11,44.96,284213.2837,2757857.4957
231.45000000000002,44.17,284213.9903,2757855.265
233.75,44.29,284214.6847,2757853.0724
236.05,44.64,284215.3792,2757850.8797
238.38,45.05,284216.0827,2757848.6585
240.73000000000002,45.22,284216.7923,2757846.4182
243.02,45.21,284217.4837,2757844.2351
245.28,45.47,284218.1661,2757842.0806
247.47,45.28,284218.8274,2757839.9929
249.76000000000002,45.01,284219.5188,2757837.8098
252.07,45.19,284220.2163,2757835.6076
254.37,45.79,284220.9108,2757833.415
256.62,45.93,284221.5901,2757831.27
258.88,45.92,284222.2725,2757829.1155
261.12,45.96,284222.9489,2757826.9801
263.33,46.16,284223.6161,2757824.8733
265.57,45.87,284224.2925,2757822.7378
267.82,45.85,284224.9719,2757820.5929
270.08,45.69,284225.6542,2757818.4384
272.26,45.77,284226.3125,2757816.3602
274.43,45.83,284226.9677,2757814.2915
276.62,45.88,284227.6289,2757812.2037
278.81,45.91,284228.2902,2757810.1159
281.08,46.04,284228.9756,2757807.9519
283.34999999999997,45.99,284229.661,2757805.7879
285.58,45.86,284230.3343,2757803.662
287.82,45.4,284231.0107,2757801.5266
290.05,45.31,284231.684,2757799.4007
292.29,45.35,284232.3604,2757797.2652
294.55,45.58,284233.0427,2757795.1107
296.82,45.59,284233.7282,2757792.9467
299.05,45.72,284234.4015,2757790.8208
301.3,45.72,284235.0808,2757788.6759
305.52,45.82,284236.355,2757784.6529
307.84999999999997,45.91,284237.0586,2757782.4316
310.15,46.03,284237.753,2757780.239
312.40000000000003,46.46,284238.4324,2757778.0941
316.95,46.82,284239.8062,2757773.7565
318.99,46.82,284240.4222,2757771.8117
321.01,46.98,284241.0321,2757769.886
323.39,47.0,284241.7507,2757767.6171
325.69,47.04,284242.4452,2757765.4245
327.95,47.02,284243.1276,2757763.27
330.25,46.99,284243.822,2757761.0774
332.56,47.15,284244.5195,2757758.8752
334.95,46.97,284245.2412,2757756.5968
337.11,46.94,284245.8934,2757754.5376
339.26,46.7,284246.5425,2757752.488
341.62,46.66,284247.2551,2757750.2382
344.90000000000003,46.65,284248.2455,2757747.1113
347.24,46.74,284248.952,2757744.8805
349.58,46.8,284249.6586,2757742.6498
351.86,47.02,284250.347,2757740.4762
354.05,46.76,284251.0082,2757738.3884
356.31,46.69,284251.6906,2757736.2339
358.55,46.7,284252.367,2757734.0985
360.83,46.63,284253.0554,2757731.925
363.13,46.76,284253.7499,2757729.7323
365.42,47.39,284254.4413,2757727.5492
367.69,47.0,284255.1267,2757725.3852
369.94,46.91,284255.8061,2757723.2402
374.51,46.66,284257.186,2757718.8836
376.8,46.73,284257.8774,2757716.7005
379.09000000000003,46.37,284258.5688,2757714.5174
381.39,46.37,284259.2633,2757712.3248
383.66,46.36,284259.9487,2757710.1607
387.77,46.61,284261.1897,2757706.2426
389.8,46.66,284261.8026,2757704.3074
391.98,46.75,284262.4609,2757702.2292
393.99,46.75,284263.0678,2757700.313
396.1,46.73,284263.7049,2757698.3015
398.09000000000003,47.06,284264.3057,2757696.4044
400.16,47.44,284264.9307,2757694.431
402.37,47.51,284265.598,2757692.3242
404.52,47.59,284266.2472,2757690.2746
406.54,47.95,284266.8571,2757688.3489
408.55,48.27,284267.464,2757686.4327
410.54,48.51,284268.0649,2757684.5356
412.56,48.6,284268.6748,2757682.6099
414.49,48.83,284269.2576,2757680.77
416.49,49.02,284269.8614,2757678.8634
418.62,49.35,284270.5046,2757676.8328
420.58,49.57,284271.0964,2757674.9643
422.57,49.75,284271.6972,2757673.0672
433.06,50.4,284274.8646,2757663.0669
435.69,52.05,284275.6587,2757660.5597
439.38,53.6,284276.7729,2757657.042
439.58,54.8,284276.8333,2757656.8513
440.05,54.79,284276.9752,2757656.4033
440.08,54.28,284276.9842,2757656.3747
448.28000000000003,54.43,284279.4601,2757648.5575
448.72,54.79,284279.593,2757648.138
