new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
64.20999999999998,5.37,294429.0189,2767881.3251
76.20999999999998,4.62,294439.894,2767876.2522
150.20999999999998,4.61,294506.9571,2767844.9697
164.20999999999998,4.7,294519.6447,2767839.0514
172.20999999999998,2.1,294526.8948,2767835.6695
174.20999999999998,1.17,294528.7073,2767834.824
190.20999999999998,-0.83,294543.2074,2767828.0602
196.20999999999998,-2.43,294548.645,2767825.5238
230.20999999999998,-2.83,294579.4578,2767811.1507
254.20999999999998,-1.7,294601.208,2767801.0051
286.21,-1.6,294630.2082,2767787.4775
296.21,-3.5,294639.2708,2767783.2501
352.21,-1.8,294690.0213,2767759.5768
390.21,-0.9,294724.4591,2767743.5128
416.21,-0.5,294748.0218,2767732.5217
436.21,0.0,294766.147,2767724.0669
466.21,-0.8,294793.3348,2767711.3848
470.21,1.1,294796.9598,2767709.6939
474.21,2.47,294800.5848,2767708.0029
496.21,3.49,294820.5225,2767698.7027
506.21,2.24,294829.5851,2767694.4754
547.26,12.61,294866.787,2767677.122
