new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
0.16999999999995907,113.44,276859.1899,2748998.2108
1.740000000000009,112.84,276860.574,2748997.4697
2.1299999999999955,112.39,276860.9178,2748997.2856
3.689999999999941,112.24,276862.293,2748996.5493
9.659999999999968,105.31,276867.5561,2748993.7313
16.959999999999923,105.66,276873.9917,2748990.2856
24.68999999999994,105.79,276880.8063,2748986.6369
26.620000000000005,104.76,276882.5078,2748985.726
27.93999999999994,104.58,276883.6715,2748985.1029
37.120000000000005,104.86,276891.7644,2748980.7698
40.17999999999995,104.45,276894.462,2748979.3254
45.82999999999993,104.11,276899.443,2748976.6585
47.84000000000003,105.2,276901.215,2748975.7098
57.85000000000002,105.49,276910.0396,2748970.9849
69.02999999999997,105.15,276919.8958,2748965.7078
79.61000000000001,105.29,276929.2229,2748960.7139
80.61000000000001,105.68,276930.1045,2748960.2419
89.05999999999995,105.8,276937.5539,2748956.2533
89.24000000000001,106.43,276937.7126,2748956.1684
89.95999999999992,106.36,276938.3473,2748955.8285
90.91999999999996,107.64,276939.1936,2748955.3754
91.45999999999992,107.52,276939.6697,2748955.1205
91.70999999999992,108.57,276939.8901,2748955.0025
92.98000000000002,108.59,276941.0097,2748954.403
99.36000000000001,109.19,276946.6342,2748951.3916
99.67999999999995,109.56,276946.9163,2748951.2405
100.13999999999999,109.55,276947.3218,2748951.0234
100.50999999999999,110.02,276947.648,2748950.8488
101.19999999999993,109.93,276948.2563,2748950.5231
101.55999999999995,106.92,276948.5737,2748950.3531
103.92999999999995,106.79,276950.663,2748949.2345
106.13,105.88,276952.6025,2748948.196
110.90999999999997,105.09,276956.8165,2748945.9398
110.97000000000003,105.24,276956.8694,2748945.9115
114.22000000000003,104.7,276959.7345,2748944.3774
117.79999999999995,104.73,276962.8906,2748942.6876
118.45999999999992,104.73,276963.4725,2748942.3761
119.80999999999995,104.52,276964.6626,2748941.7389
120.61000000000001,104.27,276965.3679,2748941.3613
122.51999999999998,104.64,276967.0517,2748940.4597
124.24000000000001,104.79,276968.568,2748939.6478
125.38,105.28,276969.573,2748939.1097
125.91999999999996,105.29,276970.0491,2748938.8549
129.11,105.41,276972.8613,2748937.3491
131.78999999999996,105.56,276975.224,2748936.0841
134.66999999999996,105.83,276977.7629,2748934.7247
137.16999999999996,105.9,276979.9669,2748933.5447
139.44999999999993,104.98,276981.9769,2748932.4685
140.40999999999997,104.79,276982.8232,2748932.0154
140.98000000000002,104.44,276983.3257,2748931.7463
145.39999999999998,104.42,276987.2223,2748929.66
147.79999999999995,104.56,276989.3381,2748928.5272
151.32999999999993,104.5,276992.4501,2748926.861
151.88,104.13,276992.935,2748926.6013
153.47000000000003,104.02,276994.3367,2748925.8508
155.13,103.01,276995.8001,2748925.0673
157.5,102.7,276997.8895,2748923.9486
160.59000000000003,102.67,277000.6136,2748922.4901
162.72000000000003,102.77,277002.4914,2748921.4847
166.65999999999997,102.64,277005.9648,2748919.625
171.84000000000003,102.15,277010.5314,2748917.1799
173.4999999999999,101.4,277011.9948,2748916.3964
177.4799999999999,100.86,277015.5035,2748914.5178
181.61,100.65,277019.1445,2748912.5683
184.60000000000002,99.31,277021.7804,2748911.157
188.05000000000007,99.24,277024.8219,2748909.5286
188.7199999999999,100.09,277025.4126,2748909.2123
190.93999999999994,100.3,277027.3697,2748908.1644
192.4999999999999,100.68,277028.7449,2748907.4281
195.41999999999996,100.81,277031.3192,2748906.0498
197.83000000000004,101.07,277033.4438,2748904.9123
200.91999999999996,101.29,277036.1679,2748903.4537
202.43999999999994,100.01,277037.5079,2748902.7363
202.81000000000006,100.01,277037.8341,2748902.5616
208.06000000000006,101.09,277042.4624,2748900.0835
209.76999999999987,100.98,277043.9699,2748899.2764
210.2199999999999,100.67,277044.3666,2748899.064
212.66999999999996,100.3,277046.5265,2748897.9076
214.63,100.32,277048.2544,2748896.9824
215.9899999999999,98.99,277049.4534,2748896.3405
218.91999999999996,97.7,277052.0364,2748894.9575
222.17999999999995,97.91,277054.9104,2748893.4187
222.34000000000003,98.89,277055.0514,2748893.3432
226.55000000000007,98.5,277058.7629,2748891.356
229.7399999999999,98.22,277061.5751,2748889.8503
231.90999999999997,97.23,277063.4882,2748888.826
241.65999999999997,97.19,277072.0836,2748884.2238
243.2299999999999,97.86,277073.4677,2748883.4828
245.67999999999995,98.31,277075.6276,2748882.3263
246.39,98.48,277076.2535,2748881.9912
247.4999999999999,98.63,277077.2321,2748881.4673
248.39,99.26,277078.0167,2748881.0472
