new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.0900000000000318,48.51,285543.1267,2759717.242
4.310000000000002,46.69,285544.7416,2759714.4563
6.220000000000027,46.61,285545.6995,2759712.8039
9.410000000000025,44.04,285547.2993,2759710.0441
12.470000000000027,43.83,285548.834,2759707.3967
15.480000000000018,42.89,285550.3436,2759704.7927
19.99000000000001,40.81,285552.6054,2759700.8909
20.379999999999995,40.29,285552.801,2759700.5535
21.52000000000004,40.38,285553.3728,2759699.5673
21.54000000000002,40.61,285553.3828,2759699.55
24.74000000000001,40.57,285554.9877,2759696.7815
26.640000000000043,40.32,285555.9406,2759695.1378
28.920000000000016,40.21,285557.084,2759693.1653
31.30000000000001,38.55,285558.2777,2759691.1062
32.29000000000002,38.43,285558.7742,2759690.2497
36.19,38.36,285560.7301,2759686.8757
38.33000000000004,38.18,285561.8034,2759685.0243
38.670000000000016,38.07,285561.9739,2759684.7302
40.49000000000001,38.05,285562.8867,2759683.1556
46.19,35.48,285565.7453,2759678.2243
46.43000000000001,35.73,285565.8657,2759678.0167
48.68000000000001,34.68,285566.9941,2759676.0702
51.370000000000005,34.81,285568.3432,2759673.7429
52.900000000000034,35.11,285569.1106,2759672.4193
55.04000000000002,35.08,285570.1838,2759670.5679
56.460000000000036,34.85,285570.896,2759669.3394
57.98000000000002,34.45,285571.6583,2759668.0244
59.59000000000003,33.35,285572.4658,2759666.6315
62.82000000000005,33.16,285574.0857,2759663.8371
65.21000000000004,32.64,285575.2843,2759661.7694
67.85000000000002,32.53,285576.6083,2759659.4855
70.02000000000004,32.32,285577.6966,2759657.6081
71.99000000000001,32.59,285578.6846,2759655.9038
75.17000000000002,32.44,285580.2795,2759653.1527
76.79000000000002,31.89,285581.0919,2759651.7512
79.64000000000004,31.13,285582.5213,2759649.2855
81.43,30.81,285583.419,2759647.7369
83.57000000000005,30.74,285584.4923,2759645.8855
84.30000000000001,30.2,285584.8584,2759645.254
92.09000000000003,29.18,285588.7652,2759638.5146
98.69,29.11,285592.0753,2759632.8047
106.49000000000001,28.62,285595.9872,2759626.0566
117.54000000000002,28.67,285601.529,2759616.4968
130.92000000000007,29.16,285608.2394,2759604.9213
143.25,29.08,285614.4232,2759594.2542
153.25,28.21,285619.4384,2759585.6028
160.39,28.38,285623.0193,2759579.4257
165.46000000000004,29.43,285625.562,2759575.0395
166.35000000000002,31.13,285626.0083,2759574.2695
167.56000000000006,31.62,285626.6152,2759573.2227
170.62,29.61,285628.1498,2759570.5754
174.37,30.19,285630.0306,2759567.3311
178.69000000000005,30.31,285632.1971,2759563.5937
184.09000000000003,30.84,285634.9054,2759558.922
185.44000000000005,31.23,285635.5824,2759557.7541
188.68000000000006,31.12,285637.2073,2759554.951
191.68000000000006,30.61,285638.7119,2759552.3556
195.17000000000007,30.51,285640.4622,2759549.3363
196.42000000000007,29.84,285641.0891,2759548.2549
198.37,29.86,285642.0671,2759546.5679
199.90999999999997,30.55,285642.8395,2759545.2355
200.14,31.31,285642.9548,2759545.0366
200.73000000000002,32.37,285643.2507,2759544.5261
202.26,32.71,285644.018,2759543.2025
203.22000000000003,32.85,285644.4995,2759542.3719
205.02999999999997,33.01,285645.4072,2759540.806
207.04000000000008,32.8,285646.4153,2759539.0671
207.31000000000006,32.5,285646.5507,2759538.8335
208.19000000000005,32.44,285646.9921,2759538.0722
208.86,33.01,285647.3281,2759537.4926
210.09000000000003,33.32,285647.945,2759536.4285
213.29000000000008,33.07,285649.5498,2759533.66
218.96000000000004,33.08,285652.3935,2759528.7547
220.36,33.65,285653.0956,2759527.5435
222.76999999999998,33.82,285654.3043,2759525.4585
