new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
12.430000000000003,4.03,295593.2802,2779984.1943
41.0,3.86,295621.007,2779991.0837
55.2,3.0,295634.7879,2779994.5078
90.2,3.25,295668.7549,2780002.9477
98.71000000000001,3.75,295677.0138,2780004.9997
130.68,1.12,295708.0402,2780012.7089
135.3,0.85,295712.5239,2780013.823
142.3,0.75,295719.3173,2780015.5109
158.45,0.35,295734.9907,2780019.4053
161.75,0.09,295738.1933,2780020.2011
162.82,-0.3,295739.2317,2780020.4591
166.61,-0.39,295742.9098,2780021.373
170.41000000000003,-0.48,295746.5977,2780022.2893
179.14999999999998,-0.97,295755.0798,2780024.3969
187.82999999999998,-1.19,295763.5036,2780026.49
190.26,-1.36,295765.8619,2780027.0759
192.7,-1.36,295768.2299,2780027.6643
195.13,-2.32,295770.5881,2780028.2503
197.57,-2.68,295772.9561,2780028.8386
200.01,-3.05,295775.3241,2780029.427
202.44,-3.7,295777.6824,2780030.013
205.74,-4.12,295780.885,2780030.8087
209.03000000000003,-4.55,295784.0779,2780031.6021
212.32999999999998,-4.77,295787.2805,2780032.3978
215.63,-5.46,295790.4831,2780033.1936
218.92000000000002,-5.61,295793.676,2780033.9869
222.22000000000003,-6.58,295796.8786,2780034.7827
228.12,-7.23,295802.6045,2780036.2054
234.01,-7.95,295808.3207,2780037.6257
239.91000000000003,-8.52,295814.0465,2780039.0484
245.8,-8.66,295819.7627,2780040.4687
251.7,-8.93,295825.4886,2780041.8914
269.86,-9.12,295843.1126,2780046.2705
286.78000000000003,-8.82,295859.5333,2780050.3506
298.81,-8.42,295871.2082,2780053.2515
310.86,-8.39,295882.9026,2780056.1572
327.53999999999996,-8.42,295899.0903,2780060.1794
342.40999999999997,-7.98,295913.5215,2780063.7651
380.32,-8.21,295950.3126,2780072.9066
394.78999999999996,-8.34,295964.3556,2780076.3959
420.53,-8.03,295989.3359,2780082.6028
423.61,-7.92,295992.325,2780083.3455
426.7,-7.66,295995.3238,2780084.0906
429.78,-7.65,295998.3129,2780084.8333
432.87,-7.52,296001.3117,2780085.5784
435.95,-7.22,296004.3008,2780086.3211
438.7,-6.92,296006.9697,2780086.9843
441.45,-6.9,296009.6385,2780087.6474
444.2,-6.58,296012.3073,2780088.3105
446.95,-6.57,296014.9762,2780088.9736
449.71,-6.43,296017.6547,2780089.6392
452.46,-6.6,296020.3236,2780090.3023
455.21,-6.65,296022.9924,2780090.9655
457.96,-6.97,296025.6612,2780091.6286
481.62,-6.77,296048.623,2780097.3339
492.96999999999997,-6.23,296059.638,2780100.0708
504.32,-6.16,296070.653,2780102.8077
512.58,-5.89,296078.6693,2780104.7995
520.83,-5.22,296086.6758,2780106.7889
528.71,-5.24,296094.3232,2780108.6891
536.59,-4.5,296101.9706,2780110.5893
553.37,-4.38,296118.2554,2780114.6356
560.3900000000001,-4.73,296125.0682,2780116.3283
567.4000000000001,-5.1,296131.8714,2780118.0187
574.33,-5.45,296138.5968,2780119.6898
581.2700000000001,-5.97,296145.332,2780121.3633
588.2,-6.4,296152.0575,2780123.0344
592.9200000000001,-7.05,296156.6382,2780124.1726
597.6500000000001,-7.47,296161.2286,2780125.3132
602.37,-7.86,296165.8093,2780126.4513
612.7800000000001,-7.95,296175.9121,2780128.9616
628.1700000000001,-7.83,296190.8478,2780132.6727
631.7,-7.45,296194.2737,2780133.5239
635.23,-6.89,296197.6995,2780134.3751
638.76,-6.69,296201.1253,2780135.2263
642.2900000000001,-5.9,296204.5511,2780136.0776
645.62,-5.6,296207.7828,2780136.8805
648.96,-5.37,296211.0243,2780137.6859
652.2900000000001,-4.79,296214.256,2780138.4889
654.9300000000001,-4.45,296216.8181,2780139.1255
657.58,-3.85,296219.3899,2780139.7646
660.22,-3.65,296221.952,2780140.4012
662.87,-3.27,296224.5237,2780141.0402
664.72,-3.12,296226.3191,2780141.4863
666.5600000000001,-2.61,296228.1048,2780141.93
668.4100000000001,-1.8,296229.9002,2780142.3761
670.25,-1.55,296231.6859,2780142.8198
672.1,-1.18,296233.4813,2780143.2659
675.74,-0.77,296237.0139,2780144.1436
679.3900000000001,-0.5,296240.5562,2780145.0238
683.8000000000001,-0.06,296244.836,2780146.0872
694.2,0.5,296254.9291,2780148.595
702.19,0.69,296262.6833,2780150.5217
704.6400000000001,2.08,296265.061,2780151.1125
711.9100000000001,2.48,296272.1164,2780152.8656
715.74,-0.6,296275.8334,2780153.7891
722.1600000000001,0.11,296282.0639,2780155.3373
722.25,6.81,296282.1513,2780155.359
722.5500000000001,6.81,296282.4424,2780155.4313
724.01,1.63,296283.8593,2780155.7834
728.0500000000001,1.38,296287.7801,2780156.7576
730.9200000000001,6.22,296290.5654,2780157.4496
736.76,6.83,296296.233,2780158.8579
768.09,6.6,296326.6384,2780166.4127
768.51,6.58,296327.046,2780166.514
