new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
0.6599999999999966,5.42,300874.7465,2772854.569
5.350000000000001,3.3,300879.2912,2772853.4106
11.519999999999996,3.26,300885.2701,2772851.8866
16.72,3.08,300890.3089,2772850.6023
21.92,2.89,300895.3478,2772849.3179
22.08,2.64,300895.5029,2772849.2784
25.479999999999997,2.66,300898.7975,2772848.4386
35.23,2.55,300908.2454,2772846.0304
36.98,1.79,300909.9412,2772845.5982
41.56,1.13,300914.3793,2772844.467
47.89,0.34,300920.5131,2772842.9035
54.75,-1.12,300927.1606,2772841.2091
60.31999999999999,-1.74,300932.558,2772839.8334
64.37,-1.92,300936.4825,2772838.8331
69.14999999999999,-2.1,300941.1144,2772837.6524
74.25,-2.16,300946.0564,2772836.3928
79.7,-2.14,300951.3375,2772835.0467
88.08,-2.7,300959.4578,2772832.9769
96.53999999999999,-2.68,300967.6557,2772830.8873
104.71999999999998,-2.66,300975.5822,2772828.8669
112.95,-2.51,300983.5572,2772826.8342
121.19000000000001,-2.72,300991.5419,2772824.7989
126.80999999999999,-2.77,300996.9878,2772823.4108
132.46999999999997,-2.64,301002.4724,2772822.0129
138.06,-2.66,301007.8892,2772820.6322
143.67000000000002,-2.88,301013.3254,2772819.2465
149.42000000000002,-3.33,301018.8972,2772817.8263
155.36,-3.05,301024.6532,2772816.3592
161.43,-3.11,301030.5351,2772814.8599
167.20999999999998,-3.66,301036.136,2772813.4323
173.17000000000002,-3.59,301041.9113,2772811.9602
179.17000000000002,-3.66,301047.7254,2772810.4783
185.14999999999998,-3.74,301053.5201,2772809.0013
191.10000000000002,-3.99,301059.2858,2772807.5317
197.05,-4.71,301065.0514,2772806.0621
202.98000000000002,-4.24,301070.7977,2772804.5974
208.94,-4.27,301076.573,2772803.1253
214.92000000000002,-5.03,301082.3677,2772801.6483
220.81,-5.02,301088.0752,2772800.1935
226.83999999999997,-5.34,301093.9184,2772798.7041
232.89999999999998,-5.15,301099.7906,2772797.2074
239.01,-5.44,301105.7113,2772795.6982
245.14999999999998,-5.37,301111.661,2772794.1817
251.15999999999997,-5.43,301117.4848,2772792.6973
257.2,-5.56,301123.3376,2772791.2054
263.4,-5.28,301129.3455,2772789.6741
269.46,-4.95,301135.2178,2772788.1773
275.44,-4.35,301141.0125,2772786.7003
281.51,-4.13,301146.8944,2772785.201
287.59,-4.11,301152.786,2772783.6993
293.63,-4.16,301158.6389,2772782.2075
299.71999999999997,-4.32,301164.5402,2772780.7033
305.84,-3.92,301170.4705,2772779.1917
312.15,-4.36,301176.585,2772777.6332
318.3,-4.26,301182.5445,2772776.1142
324.39,-4.67,301188.4458,2772774.61
330.5,-4.69,301194.3664,2772773.1009
336.62,-5.01,301200.2968,2772771.5893
342.76,-5.1,301206.2466,2772770.0727
348.89,-5.36,301212.1866,2772768.5587
355.01,-5.55,301218.117,2772767.0471
361.12,-5.67,301224.0377,2772765.5379
366.55,-6.19,301229.2994,2772764.1968
371.40999999999997,-6.92,301234.0088,2772762.9964
375.96999999999997,-6.96,301238.4276,2772761.8701
380.3,-6.87,301242.6234,2772760.8006
384.63,-6.81,301246.8192,2772759.7311
388.90999999999997,-6.74,301250.9666,2772758.674
393.02,-6.04,301254.9493,2772757.6589
397.06,-4.6,301258.8641,2772756.661
401.09999999999997,-3.15,301262.7789,2772755.6632
405.07,-2.8,301266.6259,2772754.6826
409.03999999999996,-2.42,301270.4729,2772753.702
414.74,-1.61,301275.9963,2772752.2942
415.06,1.69,301276.3063,2772752.2151
419.16999999999996,1.98,301280.289,2772751.2005
