new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
24.430000000000064,102.74,277409.9633,2750525.3345
63.06000000000006,101.56,277444.3339,2750507.7011
68.38999999999999,103.24,277449.0762,2750505.2681
75.26999999999998,101.79,277455.1976,2750502.1276
77.25,101.49,277456.9593,2750501.2238
80.82000000000005,103.83,277460.1357,2750499.5942
89.21000000000004,102.43,277467.6006,2750495.7644
107.17000000000007,100.39,277483.5803,2750487.5663
107.98000000000002,98.69,277484.301,2750487.1965
114.13999999999999,97.05,277489.7818,2750484.3847
124.56000000000006,96.39,277499.0529,2750479.6283
131.10000000000002,96.28,277504.8718,2750476.643
133.55000000000007,94.99,277507.0516,2750475.5246
134.61,94.58,277507.9947,2750475.0408
146.45000000000005,94.23,277518.5292,2750469.6362
147.97000000000003,94.63,277519.8817,2750468.9423
151.76,95.12,277523.2538,2750467.2123
152.36,94.12,277523.7876,2750466.9384
164.60000000000002,94.95,277534.678,2750461.3513
165.21000000000004,93.21,277535.2207,2750461.0728
174.33000000000004,92.9,277543.3352,2750456.9098
178.84000000000003,94.09,277547.3479,2750454.8511
194.89,94.25,277561.6282,2750447.5248
197.09000000000003,93.4,277563.5856,2750446.5206
206.25,93.58,277571.7356,2750442.3393
214.80000000000007,95.1,277579.3429,2750438.4365
238.43000000000006,94.48,277600.3674,2750427.6502
244.15999999999997,94.23,277605.4656,2750425.0346
249.58000000000004,94.56,277610.288,2750422.5606
255.5,93.01,277615.5553,2750419.8583
264.13,92.67,277623.2337,2750415.9189
278.35,93.8,277635.8858,2750409.4279
297.31000000000006,93.51,277652.7552,2750400.7733
312.95000000000005,94.57,277666.6708,2750393.6341
316.89,94.35,277670.1763,2750391.8356
320.18000000000006,94.2,277673.1036,2750390.3339
327.55999999999995,94.02,277679.6698,2750386.9651
330.6100000000001,94.44,277682.3835,2750385.5729
333.26,94.23,277684.7414,2750384.3633
339.79999999999995,93.49,277690.5602,2750381.378
352.78999999999996,93.48,277702.118,2750375.4484
354.78999999999996,93.09,277703.8974,2750374.5355
411.3399999999999,93.49,277754.2122,2750348.7222
416.3399999999999,93.97,277758.6609,2750346.4398
419.24,94.31,277761.2411,2750345.1161
427.56999999999994,93.75,277768.6526,2750341.3137
433.3900000000001,94.08,277773.8309,2750338.657
439.3700000000001,94.3,277779.1515,2750335.9274
445.19000000000005,94.49,277784.3298,2750333.2707
449.04999999999995,94.59,277787.7642,2750331.5087
454.02,94.31,277792.1862,2750329.2401
456.9000000000001,94.89,277794.7487,2750327.9255
462.72,94.6,277799.9269,2750325.2688
467.4200000000001,93.96,277804.1087,2750323.1234
470.3800000000001,92.76,277806.7423,2750321.7723
471.3800000000001,92.66,277807.6321,2750321.3158
485.3800000000001,92.66,277820.0884,2750314.9252
486.3800000000001,92.86,277820.9782,2750314.4688
487.3399999999999,93.16,277821.8323,2750314.0306
489.3399999999999,94.41,277823.6118,2750313.1176
492.03,94.7,277826.0052,2750311.8897
493.52,95.08,277827.3309,2750311.2096
513.8,95.54,277845.3748,2750301.9524
541.95,95.9,277870.4209,2750289.1028
570.7,94.57,277896.0009,2750275.9793
582.01,96.01,277906.0639,2750270.8167
587.6800000000001,93.68,277911.1087,2750268.2285
589.75,94.27,277912.9505,2750267.2836
640.0799999999999,95.26,277957.731,2750244.3095
660.1400000000001,95.94,277975.5792,2750235.1528
680.73,94.66,277993.8989,2750225.7541
681.5,93.15,277994.584,2750225.4026
685.0,97.75,277997.6981,2750223.805
686.8,97.75,277999.2996,2750222.9833
687.8,95.45,278000.1894,2750222.5269
691.71,96.11,278003.6682,2750220.7421
692.71,98.01,278004.558,2750220.2856
697.78,94.36,278009.0689,2750217.9713
701.28,98.86,278012.183,2750216.3737
706.26,95.69,278016.6139,2750214.1004
709.26,98.68,278019.2831,2750212.731
713.53,98.68,278023.0823,2750210.7819
745.03,100.96,278051.1091,2750196.4032
749.23,104.12,278054.846,2750194.486
962.53,106.27,278244.6273,2750097.1212
979.73,112.94,278259.9308,2750089.27
981.27,114.57,278261.301,2750088.567
