new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.03999999999999204,13.52,293977.4539,2765955.9909
0.7199999999999989,13.44,293978.133,2765955.9552
3.8100000000000023,13.45,293981.2187,2765955.7929
4.039999999999992,13.67,293981.4484,2765955.7808
5.039999999999992,13.67,293982.447,2765955.7283
5.139999999999986,13.46,293982.5469,2765955.723
5.649999999999977,13.42,293983.0562,2765955.6962
12.389999999999986,7.66,293989.7869,2765955.3422
16.560000000000002,7.48,293993.9511,2765955.1231
24.569999999999993,3.23,294001.9501,2765954.7024
24.609999999999985,2.56,294001.99,2765954.7003
25.319999999999993,2.07,294002.699,2765954.663
30.379999999999995,1.25,294007.752,2765954.3972
33.579999999999984,1.05,294010.9476,2765954.2291
33.889999999999986,1.54,294011.2572,2765954.2128
37.139999999999986,2.77,294014.5027,2765954.0421
41.72,2.55,294019.0764,2765953.8015
44.119999999999976,1.89,294021.473,2765953.6755
45.28999999999999,0.25,294022.6414,2765953.614
61.50999999999996,-1.15,294038.839,2765952.762
72.48999999999998,-1.84,294049.8038,2765952.1853
82.91999999999999,-1.96,294060.2194,2765951.6374
92.48999999999998,-1.87,294069.7762,2765951.1347
105.9,-1.94,294083.1677,2765950.4303
116.37999999999997,-2.01,294093.6332,2765949.8798
127.03,-2.12,294104.2685,2765949.3204
138.53,-2.05,294115.7526,2765948.7163
149.58,-1.96,294126.7873,2765948.1359
160.4,-1.88,294137.5924,2765947.5675
171.47,-1.79,294148.6471,2765946.986
185.48,-0.84,294162.6377,2765946.2501
189.54999999999998,-0.45,294166.7021,2765946.0363
195.85999999999999,2.2,294173.0034,2765945.7049
198.33,6.3,294175.47,2765945.5751
200.17,7.55,294177.3074,2765945.4785
211.79999999999998,7.65,294188.9214,2765944.8676
215.66,5.63,294192.776,2765944.6648
230.21,5.41,294207.3059,2765943.9005
245.78,3.98,294222.8544,2765943.0827
261.47,3.21,294238.5227,2765942.2585
266.51,5.36,294243.5558,2765941.9938
271.41999999999996,5.3,294248.459,2765941.7359
277.03,4.15,294254.0613,2765941.4412
299.58000000000004,4.01,294276.5801,2765940.2567
311.4200000000001,3.96,294288.4037,2765939.6348
321.5,4.11,294298.4698,2765939.1053
332.09000000000003,4.45,294309.0452,2765938.549
334.38,6.46,294311.332,2765938.4287
337.19000000000005,9.44,294314.1381,2765938.2811
345.86,9.19,294322.7962,2765937.8257
350.24,7.99,294327.1701,2765937.5956
352.28999999999996,8.5,294329.2173,2765937.4879
354.87,8.2,294331.7937,2765937.3524
367.6,8.4,294344.5061,2765936.6837
368.05000000000007,8.72,294344.9555,2765936.6601
375.15999999999997,8.85,294352.0557,2765936.2866
377.68000000000006,9.16,294354.5722,2765936.1543
380.82000000000005,9.27,294357.7079,2765935.9893
381.85,9.58,294358.7364,2765935.9352
384.53,9.57,294361.4127,2765935.7944
393.76,9.64,294370.63,2765935.3096
394.58000000000004,9.4,294371.4488,2765935.2665
400.44000000000005,9.4,294377.3007,2765934.9587
403.45000000000005,9.63,294380.3066,2765934.8006
405.65999999999997,8.84,294382.5135,2765934.6845
406.68000000000006,9.08,294383.5321,2765934.6309
417.33000000000004,8.88,294394.1674,2765934.0715
418.61,9.33,294395.4456,2765934.0043
422.68000000000006,9.19,294399.51,2765933.7905
430.13,8.92,294406.9497,2765933.3992
432.08000000000004,8.0,294408.897,2765933.2967
436.09000000000003,7.84,294412.9015,2765933.0861
444.97,7.94,294421.7692,2765932.6196
447.20000000000005,6.89,294423.9961,2765932.5025
448.28999999999996,6.89,294425.0846,2765932.4453
452.26,7.96,294429.0491,2765932.2367
465.97,8.33,294442.7402,2765931.5166
477.25,8.54,294454.0046,2765930.924
480.4200000000001,8.53,294457.1702,2765930.7575
492.71000000000004,8.72,294469.4433,2765930.112
499.43000000000006,8.8,294476.154,2765929.759
509.53,9.28,294486.24,2765929.2284
516.72,9.05,294493.4201,2765928.8508
519.85,9.15,294496.5458,2765928.6864
519.87,9.55,294496.5657,2765928.6853
520.03,9.54,294496.7255,2765928.6769
520.09,9.2,294496.7854,2765928.6738
524.07,9.17,294500.7599,2765928.4647
524.09,9.53,294500.7799,2765928.4636
524.29,9.53,294500.9796,2765928.4531
524.3100000000001,9.18,294500.9996,2765928.4521
524.35,9.35,294501.0395,2765928.45
524.9,9.12,294501.5888,2765928.4211
525.39,8.99,294502.0781,2765928.3954
526.9200000000001,9.03,294503.606,2765928.315
527.63,9.19,294504.315,2765928.2777
529.09,9.31,294505.773,2765928.201
