new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
0.00999999999999801,58.87,284144.109,2758075.9005
4.649999999999999,58.75,284145.51,2758071.4771
12.049999999999997,58.61,284147.7444,2758064.4225
24.98,58.7,284151.6485,2758052.0962
36.379999999999995,58.73,284155.0906,2758041.2284
37.04,58.8,284155.2899,2758040.5992
39.03,58.78,284155.8908,2758038.7021
41.99,58.34,284156.7845,2758035.8803
43.6,57.12,284157.2706,2758034.3454
46.24,56.94,284158.0678,2758031.8287
46.5,56.97,284158.1463,2758031.5808
46.79,55.46,284158.2338,2758031.3043
46.94,54.93,284158.2791,2758031.1613
46.95,55.47,284158.2821,2758031.1518
47.2,54.92,284158.3576,2758030.9135
47.29,55.45,284158.3848,2758030.8277
47.39,55.45,284158.415,2758030.7324
47.41,55.41,284158.421,2758030.7133
52.61,55.45,284159.9911,2758025.756
52.68,55.54,284160.0123,2758025.6893
55.64,55.59,284160.906,2758022.8675
55.69,55.45,284160.9211,2758022.8198
65.07,55.39,284163.7533,2758013.8777
65.91,55.4,284164.0069,2758013.0769
71.74,51.89,284165.7673,2758007.5191
72.48,51.86,284165.9907,2758006.8136
74.46000000000001,51.85,284166.5885,2758004.9261
79.37,51.49,284168.0711,2758000.2453
83.75999999999999,50.89,284169.3966,2757996.0602
94.22,50.01,284172.5549,2757986.0886
97.34,48.08,284173.4969,2757983.1142
100.33,48.92,284174.3997,2757980.2638
103.35,49.43,284175.3116,2757977.3848
106.28,49.55,284176.1963,2757974.5916
109.16,45.66,284177.0659,2757971.846
112.13,45.6,284177.9627,2757969.0147
115.15,45.49,284178.8745,2757966.1357
118.1,45.29,284179.7652,2757963.3234
121.16999999999999,45.26,284180.6922,2757960.3967
124.19999999999999,45.34,284181.6071,2757957.5081
127.25999999999999,45.31,284182.531,2757954.591
130.27,45.29,284183.4399,2757951.7215
133.31,45.34,284184.3578,2757948.8234
136.32,45.35,284185.2666,2757945.9539
139.29,45.45,284186.1634,2757943.1226
142.2,45.22,284187.042,2757940.3485
145.18,45.36,284187.9418,2757937.5076
148.22,45.52,284188.8597,2757934.6095
151.23,45.53,284189.7685,2757931.74
154.23,45.53,284190.6744,2757928.8801
157.17,45.46,284191.5621,2757926.0773
160.19,45.41,284192.4739,2757923.1983
163.21,45.38,284193.3858,2757920.3193
166.23,45.22,284194.2977,2757917.4403
169.23,45.27,284195.2035,2757914.5803
172.22,45.5,284196.1063,2757911.7299
175.14,45.75,284196.988,2757908.9462
178.15,45.88,284197.8968,2757906.0767
181.17,46.17,284198.8087,2757903.1977
184.20000000000002,46.52,284199.7235,2757900.3092
187.21,45.87,284200.6324,2757897.4397
190.18,45.93,284201.5292,2757894.6083
193.26000000000002,45.83,284202.4591,2757891.6721
196.24,45.43,284203.3589,2757888.8312
199.26000000000002,45.27,284204.2708,2757885.9522
202.23000000000002,45.38,284205.1675,2757883.1209
205.21,45.55,284206.0673,2757880.28
208.23000000000002,45.66,284206.9792,2757877.401
211.25,45.87,284207.8911,2757874.522
214.29000000000002,45.91,284208.809,2757871.6239
217.35,46.06,284209.7329,2757868.7067
220.4,46.14,284210.6538,2757865.7991
223.43,46.21,284211.5687,2757862.9106
226.46,46.34,284212.4836,2757860.022
229.51000000000002,46.42,284213.4045,2757857.1144
232.56,46.45,284214.3254,2757854.2068
235.63,46.57,284215.2524,2757851.2801
238.67000000000002,46.69,284216.1703,2757848.382
241.75,46.88,284217.1003,2757845.4458
244.76000000000002,46.92,284218.0091,2757842.5764
247.77,46.98,284218.9179,2757839.7069
