new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
22.419999999999987,2.88,299568.1065,2771317.6732
36.620000000000005,0.35,299577.3707,2771306.9115
46.22,0.6,299583.6339,2771299.636
48.91999999999999,-2.14,299585.3954,2771297.5898
61.91999999999999,-3.34,299593.8767,2771287.7376
67.41999999999999,-4.14,299597.465,2771283.5693
69.91999999999999,-4.14,299599.096,2771281.6747
76.12,-2.44,299603.1409,2771276.9759
82.91999999999999,-1.44,299607.5773,2771271.8224
83.91999999999999,-1.24,299608.2297,2771271.0646
85.41999999999999,-1.04,299609.2083,2771269.9278
93.41999999999999,-1.24,299614.4276,2771263.8649
115.91999999999999,-2.14,299629.1068,2771246.8129
127.41999999999999,-3.09,299636.6095,2771238.0975
132.42,-2.24,299639.8716,2771234.3082
139.01999999999998,-3.54,299644.1775,2771229.3063
148.42,-4.24,299650.3101,2771222.1824
155.82,-3.74,299655.138,2771216.5742
160.12,-4.89,299657.9433,2771213.3153
167.42000000000002,-4.94,299662.7059,2771207.7829
177.42000000000002,-3.64,299669.23,2771200.2043
182.42000000000002,-3.64,299672.4921,2771196.415
187.42000000000002,-4.44,299675.7541,2771192.6257
198.42000000000002,-4.44,299682.9306,2771184.2892
211.32,-0.44,299691.3467,2771174.5127
213.92000000000002,-0.18,299693.043,2771172.5423
222.01999999999998,-0.16,299698.3275,2771166.4036
227.92000000000002,-0.16,299702.1767,2771161.9322
234.01999999999998,-0.42,299706.1564,2771157.3092
237.92000000000002,-1.74,299708.7008,2771154.3535
244.92000000000002,-4.43,299713.2677,2771149.0485
248.42000000000002,-5.24,299715.5511,2771146.396
251.42000000000002,-4.14,299717.5083,2771144.1224
268.82,-3.43,299728.8603,2771130.9356
285.02,-2.84,299739.4293,2771118.6582
319.92,-2.44,299762.1984,2771092.2087
364.92,-2.54,299791.5568,2771058.1048
399.52,-2.14,299814.1302,2771031.8828
462.92,-2.04,299855.493,2770983.8342
479.92,-2.64,299866.584,2770970.9505
495.32,-2.69,299876.6311,2770959.2794
501.42,-3.24,299880.6108,2770954.6564
524.1199999999999,-3.09,299895.4205,2770937.4529
526.22,-4.84,299896.7905,2770935.8614
530.22,-3.64,299899.4002,2770932.83
540.4200000000001,-4.64,299906.0547,2770925.0997
579.4200000000001,-4.84,299931.4987,2770895.5431
583.4200000000001,-5.14,299934.1084,2770892.5116
583.72,-4.79,299934.3041,2770892.2842
656.9200000000001,-4.54,299982.0605,2770836.8086
662.4200000000001,-4.04,299985.6487,2770832.6404
667.4200000000001,-3.84,299988.9108,2770828.851
703.4200000000001,-3.84,300012.3975,2770801.5679
709.9200000000001,-3.59,300016.6382,2770796.6418
739.9200000000001,-2.94,300036.2105,2770773.9059
829.9200000000001,-2.34,300094.9273,2770705.6982
907.8199999999999,-0.58,300145.7501,2770646.6606
1046.62,0.43,300236.3045,2770541.4691
1047.62,0.61,300236.9569,2770540.7112
1050.12,0.76,300238.5879,2770538.8166
1054.32,2.78,300241.3281,2770535.6335
1099.32,3.18,300270.6865,2770501.5297
1154.72,3.11,300306.83,2770459.5445
