new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
37.289999999999964,105.9,277279.6477,2750076.3722
45.289999999999964,106.58,277286.7919,2750072.7721
53.289999999999964,107.52,277293.936,2750069.172
67.28999999999996,107.52,277306.4383,2750062.8719
171.28999999999996,106.33,277399.3123,2750016.0709
236.28999999999996,106.33,277457.3586,2749986.8203
249.28999999999996,107.65,277468.9679,2749980.9702
270.28999999999996,106.12,277487.7213,2749971.52
294.28999999999996,106.12,277509.1538,2749960.7197
302.28999999999996,107.28,277516.2979,2749957.1197
342.28999999999996,107.28,277552.0187,2749939.1193
345.28999999999996,107.53,277554.6978,2749937.7693
359.28999999999996,104.31,277567.2,2749931.4691
369.28999999999996,103.81,277576.1302,2749926.969
408.28999999999996,103.96,277610.958,2749909.4187
425.28999999999996,103.5,277626.1393,2749901.7685
431.28999999999996,104.0,277631.4974,2749899.0685
459.28999999999996,105.12,277656.502,2749886.4682
478.28999999999996,105.63,277673.4694,2749877.918
503.28999999999996,106.03,277695.7949,2749866.6678
518.29,105.8,277709.1902,2749859.9177
556.29,104.91,277743.1249,2749842.8173
578.29,102.8,277762.7713,2749832.9171
582.29,102.05,277766.3434,2749831.1171
612.29,102.63,277793.134,2749817.6168
628.29,103.31,277807.4223,2749810.4166
646.29,102.82,277823.4967,2749802.3165
654.29,102.3,277830.6408,2749798.7164
669.29,101.82,277844.0361,2749791.9662
678.29,102.25,277852.0733,2749787.9162
681.29,102.82,277854.7524,2749786.5661
689.29,103.87,277861.8965,2749782.9661
694.29,104.57,277866.3616,2749780.716
703.29,105.13,277874.3988,2749776.6659
726.29,105.51,277894.9382,2749766.3157
735.29,104.99,277902.9754,2749762.2656
740.29,106.19,277907.4405,2749760.0156
744.29,106.19,277911.0126,2749758.2155
745.29,106.81,277911.9056,2749757.7655
748.96,107.5,277915.183,2749756.114
