new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
35.2,2.42,295615.3781,2779989.6851
39.2,1.96,295619.2601,2779990.6496
63.2,0.98,295642.5518,2779996.4369
115.2,0.63,295693.0171,2780008.9761
145.2,-0.01,295722.1317,2780016.2102
195.2,-3.21,295770.6561,2780028.2671
245.2,-4.01,295819.1804,2780040.324
295.2,-4.61,295867.7048,2780052.381
345.2,-4.41,295916.2291,2780064.4379
395.2,-4.51,295964.7535,2780076.4948
435.2,-4.71,296003.573,2780086.1403
475.2,-4.61,296042.3924,2780095.7858
535.2,-3.61,296100.6217,2780110.2541
555.2,-3.61,296120.0314,2780115.0768
625.2,-4.21,296187.9655,2780131.9565
665.2,-3.21,296226.785,2780141.602
693.2,-0.21,296253.9586,2780148.3539
715.2,0.58,296275.3093,2780153.6589
733.2,0.98,296292.7781,2780157.9994
735.2,3.45,296294.7191,2780158.4817
736.2,3.07,296295.6896,2780158.7228
768.51,6.58,296327.046,2780166.514
