new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
2.3999999999999773,120.57,275741.4172,2747309.6041
26.399999999999977,120.0,275759.6988,2747294.0547
46.39999999999998,119.76,275774.9336,2747281.0969
64.39999999999998,119.3,275788.6448,2747269.4349
84.39999999999998,119.0,275803.8796,2747256.4771
95.39999999999998,118.64,275812.2587,2747249.3503
106.39999999999998,118.01,275820.6378,2747242.2235
120.39999999999998,117.74,275831.3021,2747233.153
133.39999999999998,118.03,275841.2047,2747224.7305
162.39999999999998,118.68,275863.295,2747205.9417
198.39999999999998,119.11,275890.7175,2747182.6176
210.39999999999998,119.22,275899.8584,2747174.8429
217.39999999999998,119.03,275905.1905,2747170.3077
225.39999999999998,118.89,275911.2844,2747165.1246
239.39999999999998,119.07,275921.9487,2747156.0541
252.39999999999998,120.01,275931.8513,2747147.6316
257.4,124.02,275935.66,2747144.3921
268.4,125.0,275944.0391,2747137.2653
274.4,125.0,275948.6095,2747133.378
281.4,123.74,275953.9417,2747128.8427
286.4,121.46,275957.7504,2747125.6033
293.4,123.1,275963.0825,2747121.0681
303.4,123.24,275970.6999,2747114.5892
357.4,123.64,276011.8337,2747079.6031
361.4,125.35,276014.8806,2747077.0115
384.4,125.4,276032.4005,2747062.1101
406.4,129.01,276049.1587,2747047.8565
421.4,129.01,276060.5848,2747038.1381
423.4,128.57,276062.1083,2747036.8424
434.4,128.57,276070.4874,2747029.7156
606.4,129.58,276201.5061,2746918.2785
684.4,129.65,276260.9215,2746867.7431
733.4,129.66,276298.2466,2746835.9965
793.4,128.8,276343.9508,2746797.1231
858.4,128.8,276393.4637,2746755.0102
920.4,128.22,276440.6913,2746714.841
924.4,128.15,276443.7383,2746712.2495
956.4,129.02,276468.1139,2746691.517
1032.4,129.02,276526.0058,2746642.2773
1040.4,128.32,276532.0997,2746637.0942
1053.4,128.11,276542.0023,2746628.6717
1056.4,128.5,276544.2875,2746626.728
1072.4,127.41,276556.4753,2746616.3617
1074.4,128.3,276557.9988,2746615.066
1076.4,127.41,276559.5223,2746613.7702
1098.4,127.36,276576.2805,2746599.5166
1100.4,128.0,276577.8039,2746598.2208
1104.4,127.2,276580.8509,2746595.6293
1111.4,128.3,276586.183,2746591.094
1160.4,128.36,276623.5081,2746559.3474
1164.4,128.66,276626.5551,2746556.7559
1166.4,126.79,276628.0785,2746555.4601
1213.4,126.76,276663.8802,2746525.0093
1226.4,127.59,276673.7827,2746516.5867
1260.4,132.12,276699.6818,2746494.5584
1274.4,132.82,276710.3461,2746485.488
1275.8400000000001,134.2,276711.4435,2746484.5545
