new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
27.009999999999998,-2.81,296616.1295,2770030.9675
69.00999999999999,-3.98,296635.8381,2769993.8788
115.00999999999999,-3.41,296657.4237,2769953.2579
173.01,-3.52,296684.6404,2769902.0402
217.01,-2.54,296705.2875,2769863.1854
229.01,-0.46,296710.9185,2769852.5887
235.01,-1.08,296713.7341,2769847.2903
239.01,2.08,296715.6111,2769843.758
245.01,2.3,296718.4266,2769838.4597
315.01,2.3,296751.2743,2769776.6452
375.01,3.53,296779.4294,2769723.6614
497.01,2.81,296836.6782,2769615.9277
507.36,5.29,296841.535,2769606.788
