new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
0.18000000000000682,27.29,288839.3125,2762102.9279
4.969999999999999,27.36,288842.1459,2762099.0658
5.240000000000009,27.12,288842.3056,2762098.8481
8.299999999999997,26.97,288844.1156,2762096.3808
10.63000000000001,24.47,288845.4939,2762094.5022
18.060000000000002,25.03,288849.8889,2762088.5115
23.53,23.83,288853.1245,2762084.1011
45.03,23.5,288865.8422,2762066.766
55.08,23.65,288871.787,2762058.6629
60.3,22.51,288874.8747,2762054.4541
64.89,22.77,288877.5898,2762050.7532
79.7,21.82,288886.3502,2762038.8122
88.2,22.85,288891.3781,2762031.9587
94.96,24.39,288895.3768,2762026.5083
101.48,24.8,288899.2335,2762021.2513
103.91000000000001,22.99,288900.6709,2762019.292
110.56000000000002,22.33,288904.6045,2762013.9302
113.83999999999999,21.04,288906.5447,2762011.2856
136.11,21.22,288919.7179,2761993.3297
160.20999999999998,21.04,288933.9735,2761973.8982
179.76,22.55,288945.5377,2761958.1354
206.07999999999998,22.13,288961.1066,2761936.914
211.02999999999997,23.36,288964.0346,2761932.9229
214.58999999999997,23.18,288966.1404,2761930.0525
221.72999999999996,22.19,288970.3639,2761924.2956
231.27999999999997,22.1,288976.0129,2761916.5956
240.47999999999996,22.35,288981.4549,2761909.1778
247.42000000000002,22.66,288985.56,2761903.5822
257.9,23.52,288991.7592,2761895.1323
271.83,23.44,288999.9991,2761883.9008
275.07,22.8,289001.9156,2761881.2884
283.63,22.86,289006.979,2761874.3867
293.18,22.98,289012.628,2761866.6866
299.8,23.19,289016.5439,2761861.349
308.93,22.74,289021.9445,2761853.9877
316.97999999999996,22.41,289026.7062,2761847.4971
318.46999999999997,20.21,289027.5876,2761846.2957
320.78999999999996,19.21,289028.9599,2761844.4251
325.52,15.77,289031.7578,2761840.6114
327.3,15.52,289032.8107,2761839.1762
330.18,14.62,289034.5143,2761836.8541
334.25,14.21,289036.9218,2761833.5726
336.24,13.36,289038.0989,2761831.968
336.94,10.94,289038.513,2761831.4036
339.43,11.49,289039.9858,2761829.396
340.11,11.73,289040.3881,2761828.8477
341.8,11.92,289041.3877,2761827.4851
343.8,12.35,289042.5708,2761825.8725
346.32,13.09,289044.0614,2761823.8407
353.27,14.41,289048.1725,2761818.237
363.15,16.05,289054.0167,2761810.2709
376.97999999999996,16.98,289062.1974,2761799.12
386.51,17.24,289067.8346,2761791.4361
397.07,13.29,289074.0811,2761782.9218
399.33,12.87,289075.4179,2761781.0996
402.38,12.49,289077.2221,2761778.6404
406.53,12.6,289079.6769,2761775.2943
413.18,12.79,289083.6105,2761769.9326
420.78,13.22,289088.106,2761763.8048
430.45,13.24,289093.8261,2761756.008
440.04,13.05,289099.4987,2761748.2758
446.65000000000003,13.02,289103.4087,2761742.9462
455.77000000000004,13.29,289108.8034,2761735.5929
469.57,14.08,289116.9663,2761724.4662
482.05,14.71,289124.3485,2761714.4038
492.62999999999994,15.08,289130.6068,2761705.8733
493.52000000000004,15.73,289131.1333,2761705.1557
494.34999999999997,15.61,289131.6242,2761704.4865
501.15000000000003,15.63,289135.6466,2761699.0037
502.98999999999995,16.2,289136.735,2761697.5202
506.35999999999996,16.56,289138.7284,2761694.803
508.09999999999997,15.99,289139.7576,2761693.4001
509.74999999999994,15.84,289140.7336,2761692.0697
511.02000000000004,16.38,289141.4849,2761691.0457
513.22,16.68,289142.7862,2761689.2719
516.1800000000001,17.07,289144.5371,2761686.8853
517.6,16.8,289145.3771,2761685.7404
520.76,16.81,289147.2463,2761683.1925
523.3100000000001,16.57,289148.7547,2761681.1365
523.49,16.21,289148.8611,2761680.9914
525.22,16.19,289149.8845,2761679.5965
527.87,16.42,289151.452,2761677.4598
528.0600000000001,16.67,289151.5644,2761677.3066
531.74,16.88,289153.7412,2761674.3395
534.5300000000001,17.31,289155.3915,2761672.09
535.37,17.46,289155.8884,2761671.4127
537.01,17.58,289156.8585,2761670.0904
537.26,18.07,289157.0064,2761669.8888
538.21,18.12,289157.5683,2761669.1229
538.33,19.09,289157.6393,2761669.0261
539.1400000000001,19.1,289158.1184,2761668.373
539.24,20.09,289158.1776,2761668.2924
542.1400000000001,20.04,289159.893,2761665.9542
549.4200000000001,24.02,289164.1993,2761660.0844
551.51,24.17,289165.4355,2761658.3993
560.3900000000001,23.43,289170.6882,2761651.2395
560.5600000000001,24.99,289170.7888,2761651.1024
574.1500000000001,29.99,289178.8276,2761640.145
578.6600000000001,30.3,289181.4953,2761636.5087
580.87,30.41,289182.8026,2761634.7268
581.09,30.34,289182.9327,2761634.5494
594.9100000000001,30.69,289191.1075,2761623.4065
611.76,29.89,289201.0747,2761609.8207
625.1,30.01,289208.9655,2761599.0648
631.13,29.86,289212.5324,2761594.2029
638.45,29.71,289216.8623,2761588.3009
645.9200000000001,29.8,289221.281,2761582.278
