new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
0.9600000000000009,59.53,282372.3401,2758034.9228
91.46000000000001,58.14,282415.4299,2757955.3393
97.96000000000001,57.56,282418.5247,2757949.6233
113.96000000000001,57.58,282426.1428,2757935.5533
114.96000000000001,58.4,282426.6189,2757934.6739
196.46,58.93,282465.4235,2757863.0048
241.66,58.69,282486.9446,2757823.257
273.46,59.22,282502.0856,2757795.2928
312.85999999999996,59.77,282520.8451,2757760.6454
317.06,57.13,282522.8448,2757756.952
327.26,56.94,282527.7014,2757747.9824
327.96,57.92,282528.0347,2757747.3668
332.06,58.15,282529.9868,2757743.7614
333.46,55.1,282530.6534,2757742.5303
338.26,55.02,282532.9388,2757738.3093
339.46,55.99,282533.5102,2757737.254
342.46,51.79,282534.9386,2757734.6159
385.06,52.01,282555.2217,2757697.1545
393.96,51.31,282559.4593,2757689.328
417.35999999999996,50.88,282570.6007,2757668.7506
418.96,51.51,282571.3625,2757667.3436
419.76,51.97,282571.7434,2757666.6401
420.46,52.06,282572.0767,2757666.0245
421.15999999999997,51.47,282572.41,2757665.409
421.85999999999996,51.15,282572.7433,2757664.7934
424.15999999999997,50.85,282573.8384,2757662.7709
428.26,50.97,282575.7905,2757659.1654
435.15999999999997,50.79,282579.0758,2757653.0977
448.26,50.51,282585.3131,2757641.5779
467.35999999999996,50.68,282594.4072,2757624.7818
477.46,50.65,282599.2161,2757615.9001
491.16,50.57,282605.7391,2757603.8527
499.75999999999993,50.39,282609.8338,2757596.29
514.46,50.41,282616.833,2757583.3632
528.96,50.42,282623.7368,2757570.6122
549.36,50.41,282633.4499,2757552.673
560.36,49.51,282638.6873,2757542.9998
580.1600000000001,49.41,282648.1147,2757525.5882
587.26,50.57,282651.4952,2757519.3446
589.5600000000001,50.64,282652.5903,2757517.3221
590.86,51.11,282653.2093,2757516.1789
591.1600000000001,51.33,282653.3521,2757515.9151
592.1600000000001,52.36,282653.8283,2757515.0357
595.1600000000001,52.02,282655.2567,2757512.3976
595.76,51.11,282655.5423,2757511.8699
597.36,50.58,282656.3041,2757510.4629
598.5600000000001,50.48,282656.8755,2757509.4077
599.76,51.23,282657.4469,2757508.3524
600.86,52.53,282657.9706,2757507.3851
604.96,51.58,282659.9227,2757503.7797
605.76,52.39,282660.3036,2757503.0762
607.36,51.12,282661.0654,2757501.6692
609.1600000000001,50.29,282661.9225,2757500.0863
614.26,50.44,282664.3507,2757495.6015
623.5600000000001,50.34,282668.7788,2757487.4233
632.0600000000001,49.94,282672.8259,2757479.9486
636.86,47.84,282675.1113,2757475.7276
646.86,47.04,282679.8726,2757466.9338
654.26,47.14,282683.396,2757460.4264
667.5600000000001,46.74,282689.7285,2757448.7307
676.26,47.14,282693.8708,2757441.0802
678.86,46.94,282695.1088,2757438.7938
693.46,48.84,282702.0603,2757425.9549
711.76,48.84,282710.7734,2757409.8623
714.36,48.24,282712.0114,2757407.5759
732.5600000000001,48.04,282720.677,2757391.5713
746.5600000000001,48.44,282727.3428,2757379.26
754.76,48.14,282731.247,2757372.0491
780.46,48.84,282743.4836,2757349.4492
795.5600000000001,48.94,282750.6732,2757336.1706
805.36,49.44,282755.3392,2757327.5527
818.86,49.94,282761.767,2757315.6811
833.76,48.84,282768.8613,2757302.5784
837.76,48.74,282770.7658,2757299.0609
855.96,49.64,282779.4314,2757283.0563
870.1600000000001,49.34,282786.1925,2757270.5691
878.96,49.24,282790.3824,2757262.8306
898.96,48.84,282799.905,2757245.2431
921.36,48.64,282810.5703,2757225.5451
940.76,49.14,282819.8073,2757208.4852
949.26,48.94,282823.8544,2757201.0105
960.0600000000001,50.56,282828.9966,2757191.5132
969.1600000000001,50.77,282833.3294,2757183.5109
971.46,51.46,282834.4245,2757181.4884
974.96,52.77,282836.0909,2757178.4105
979.1600000000001,58.3,282838.0907,2757174.7172
987.26,59.1,282841.9473,2757167.5942
996.46,60.34,282846.3277,2757159.504
998.06,59.32,282847.0895,2757158.0969
1020.6600000000001,59.82,282857.8501,2757138.223
1066.3600000000001,58.57,282879.6092,2757098.0356
1071.3600000000001,59.46,282881.9899,2757093.6387
1073.56,57.88,282883.0374,2757091.7041
1077.46,57.65,282884.8943,2757088.2745
1082.06,59.18,282887.0845,2757084.2294
1085.96,58.03,282888.9414,2757080.7998
1158.46,58.2,282923.4608,2757017.045
1159.66,59.3,282924.0322,2757015.9898
1277.96,60.09,282980.3584,2756911.9596
1311.46,59.58,282996.3087,2756882.5005
1350.46,58.99,283014.8778,2756848.2048
1355.46,59.14,283017.2585,2756843.808
1356.06,60.74,283017.5441,2756843.2803
1356.82,60.79,283017.906,2756842.612
