new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.5700000000000003,9.68,300010.1495,2775545.0438
13.870000000000005,3.35,300021.1754,2775552.4816
51.269999999999996,3.02,300052.1806,2775573.3971
52.370000000000005,2.35,300053.0925,2775574.0122
54.489999999999995,0.77,300054.85,2775575.1978
55.67,-1.1,300055.8282,2775575.8577
64.67,-1.65,300063.2894,2775580.8908
86.67,-2.05,300081.5277,2775593.194
109.67,-2.3,300100.595,2775606.0565
121.10000000000001,-2.2,300110.0707,2775612.4485
139.67000000000002,-1.88,300125.4655,2775622.8336
156.03000000000003,-1.8,300139.0281,2775631.9827
169.67000000000002,-2.0,300150.3359,2775639.6106
184.67000000000002,-2.1,300162.7711,2775647.9992
205.67000000000002,-2.9,300180.1804,2775659.7432
221.27000000000004,-3.5,300193.1131,2775668.4672
244.67000000000002,-6.35,300212.512,2775681.5534
256.0,-7.5,300221.9047,2775687.8895
278.67,-8.85,300240.6985,2775700.5674
284.35,-9.85,300245.4073,2775703.7439
303.90000000000003,-11.35,300261.6145,2775714.677
311.79,-6.65,300268.1554,2775719.0893
319.67,-6.65,300274.6881,2775723.4961
325.38,-7.1,300279.4218,2775726.6894
329.67,-8.75,300282.9782,2775729.0885
339.67,-9.43,300291.2684,2775734.6808
356.17,-7.75,300304.9471,2775743.9082
369.67,-8.05,300316.1388,2775751.4579
391.41,-9.25,300334.1616,2775763.6157
404.45,-8.05,300344.9719,2775770.9082
409.67,-8.45,300349.2994,2775773.8274
418.40000000000003,-8.47,300356.5367,2775778.7095
427.40000000000003,-10.45,300363.9978,2775783.7427
439.67,-8.65,300374.1698,2775790.6045
449.67,-8.35,300382.46,2775796.1968
453.92,-9.3,300385.9833,2775798.5736
460.17,-7.6,300391.1646,2775802.0688
465.92,-8.75,300395.9315,2775805.2844
469.67,-8.15,300399.0403,2775807.3816
475.67,-7.95,300404.0144,2775810.737
494.67,-8.85,300419.7656,2775821.3625
499.67,-9.35,300423.9107,2775824.1587
510.26000000000005,-9.05,300432.69,2775830.081
519.67,-11.55,300440.491,2775835.3434
546.67,-2.15,300462.8744,2775850.4428
559.67,-1.15,300473.6516,2775857.7129
564.0799999999999,-0.45,300477.3075,2775860.1791
569.67,-0.25,300481.9417,2775863.3052
574.67,-0.15,300486.0868,2775866.1014
575.67,0.3,300486.9158,2775866.6606
577.27,0.6,300488.2422,2775867.5554
580.67,0.9,300491.0609,2775869.4568
583.67,1.0,300493.5479,2775871.1345
585.25,0.78,300494.8578,2775872.0181
586.8399999999999,1.42,300496.1759,2775872.9073
591.4,3.37,300499.9562,2775875.4574
592.2199999999999,3.95,300500.636,2775875.916
