new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
8.57,0.3,295295.2963,2781397.6625
16.57,0.15,295303.2769,2781398.2184
25.57,0.0,295312.2551,2781398.8437
50.57,-1.4,295337.1946,2781400.5809
51.57,-1.6,295338.1921,2781400.6504
55.57,-2.1,295342.1825,2781400.9283
58.57,-2.8,295345.1752,2781401.1368
71.57,-3.1,295358.1437,2781402.0401
76.07,-3.3,295362.6328,2781402.3528
79.07,-3.1,295365.6256,2781402.5612
82.07,-3.7,295368.6183,2781402.7697
91.57,-4.15,295378.0953,2781403.4298
97.28,-4.5,295383.7915,2781403.8266
103.0,-4.2,295389.4976,2781404.224
111.57,-4.85,295398.0469,2781404.8195
123.57,-4.4,295410.0178,2781405.6533
126.57,-4.7,295413.0105,2781405.8618
135.45999999999998,-5.5,295421.879,2781406.4795
145.85,-5.85,295432.2439,2781407.2015
152.38,-5.95,295438.7581,2781407.6552
156.23,-5.8,295442.5987,2781407.9227
161.57,-6.25,295447.9258,2781408.2938
168.23999999999998,-5.4,295454.5797,2781408.7573
178.23999999999998,-4.85,295464.5554,2781409.4521
189.9,-4.85,295476.1872,2781410.2623
201.57,-5.6,295487.829,2781411.0732
214.39,-6.15,295500.6179,2781411.964
228.49,-6.05,295514.6838,2781412.9438
232.33999999999997,-6.35,295518.5245,2781413.2113
236.44,-6.0,295522.6145,2781413.4962
241.57,-6.55,295527.7321,2781413.8526
244.43,-6.25,295530.5852,2781414.0514
247.27999999999997,-6.6,295533.4283,2781414.2494
254.43,-5.85,295540.561,2781414.7462
265.57,-6.85,295551.674,2781415.5203
275.86,-7.0,295561.9391,2781416.2353
281.57,-6.4,295567.6353,2781416.6321
285.21,-6.7,295571.2664,2781416.885
292.48,-6.25,295578.5188,2781417.3902
321.57,-6.0,295607.5384,2781419.4115
325.09,-6.05,295611.0499,2781419.6561
343.96999999999997,-4.15,295629.8842,2781420.968
361.57,-4.5,295647.4416,2781422.1909
371.17,-5.35,295657.0183,2781422.858
383.96999999999997,-4.85,295669.7873,2781423.7474
391.96999999999997,-5.15,295677.768,2781424.3033
401.57,-4.75,295687.3447,2781424.9703
407.5,-4.4,295693.2604,2781425.3824
413.42,-4.6,295699.166,2781425.7937
441.57,-4.7,295727.2479,2781427.7498
447.5,-4.5,295733.1635,2781428.1618
454.9,-4.7,295740.5456,2781428.676
477.12999999999994,-4.25,295762.7218,2781430.2207
481.57,-3.8,295767.151,2781430.5292
508.23999999999995,-3.9,295793.7564,2781432.3824
514.1600000000001,-4.3,295799.6621,2781432.7937
521.57,-4.0,295807.0542,2781433.3086
536.5,-4.4,295821.948,2781434.346
545.3000000000001,-4.1,295830.7267,2781434.9575
550.6400000000001,-4.3,295836.0538,2781435.3286
561.57,-4.3,295846.9573,2781436.088
578.71,-4.2,295864.0558,2781437.279
595.86,-4.7,295881.1643,2781438.4707
601.57,-4.5,295886.8605,2781438.8675
617.72,-5.0,295902.9714,2781439.9897
626.61,-5.0,295911.8398,2781440.6074
636.57,-4.5,295921.7757,2781441.2995
641.7800000000001,-4.25,295926.9731,2781441.6615
648.5100000000001,-4.45,295933.6868,2781442.1291
654.95,-4.1,295940.1112,2781442.5766
661.07,-4.55,295946.2164,2781443.0019
672.71,-4.5,295957.8282,2781443.8107
680.98,-3.9,295966.0782,2781444.3853
685.57,-4.15,295970.6571,2781444.7043
688.11,-4.55,295973.1909,2781444.8807
695.73,-4.75,295980.7925,2781445.4102
698.49,-4.3,295983.5458,2781445.602
710.98,-4.35,295996.0056,2781446.4699
715.22,-4.5,296000.2353,2781446.7645
721.57,-4.2,296006.5699,2781447.2057
735.97,-3.6,296020.9351,2781448.2063
739.1700000000001,-3.7,296024.1273,2781448.4287
755.1700000000001,-2.3,296040.0886,2781449.5405
761.57,-2.15,296046.4731,2781449.9852
770.57,-1.5,296055.4513,2781450.6105
771.57,-0.1,296056.4489,2781450.68
784.7700000000001,0.4,296069.6169,2781451.5972
789.57,0.5,296074.4053,2781451.9308
794.57,0.7,296079.3932,2781452.2782
797.57,0.9,296082.3859,2781452.4866
800.07,0.02,296084.8799,2781452.6604
802.57,1.47,296087.3738,2781452.8341
804.2700000000001,1.6,296089.0697,2781452.9522
810.6700000000001,1.35,296095.4542,2781453.3969
870.37,1.56,296155.0096,2781457.5452
895.37,1.42,296179.9491,2781459.2823
935.2700000000001,1.78,296219.7525,2781462.0548
941.7700000000001,4.0,296226.2368,2781462.5065
944.2700000000001,4.02,296228.7307,2781462.6802
1000.57,4.6,296284.8944,2781466.5922
1061.86,7.1,296346.036,2781470.851
