new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
1.1400000000000006,105.61,279039.3135,2754283.1674
4.73,105.68,279042.2437,2754281.0933
8.55,105.64,279045.3616,2754278.8863
10.31,105.55,279046.7982,2754277.8695
11.39,104.61,279047.6797,2754277.2456
12.95,104.56,279048.953,2754276.3443
15.540000000000001,104.36,279051.067,2754274.848
22.35,104.27,279056.6254,2754270.9136
30.61,104.17,279063.3674,2754266.1415
37.7,104.2,279069.1543,2754262.0453
42.4,104.26,279072.9905,2754259.33
51.85,104.04,279080.7038,2754253.8703
54.27,103.67,279082.679,2754252.4722
58.57,100.9,279086.1887,2754249.9879
77.24,79.29,279101.4275,2754239.2016
83.75,79.76,279106.741,2754235.4405
86.0,80.31,279108.5775,2754234.1406
89.25999999999999,80.19,279111.2384,2754232.2572
90.83,79.19,279112.5199,2754231.3502
91.69,79.25,279113.2218,2754230.8533
93.41,80.0,279114.6257,2754229.8596
93.74,80.22,279114.895,2754229.6689
101.77,79.85,279121.4492,2754225.0297
102.16,80.05,279121.7676,2754224.8044
103.33999999999999,80.1,279122.7307,2754224.1227
105.5,79.44,279124.4937,2754222.8747
106.83,78.65,279125.5793,2754222.1064
108.78999999999999,77.63,279127.1791,2754220.974
111.42999999999999,77.58,279129.3339,2754219.4488
114.6,77.62,279131.9213,2754217.6173
116.35,77.28,279133.3497,2754216.6063
122.24,76.09,279138.1572,2754213.2034
124.17999999999999,77.56,279139.7406,2754212.0826
127.85,77.71,279142.7361,2754209.9623
129.36,77.15,279143.9686,2754209.0899
135.52,74.21,279148.9965,2754205.5311
137.21,74.16,279150.3759,2754204.5547
138.18,74.66,279151.1677,2754203.9943
138.69,74.57,279151.5839,2754203.6997
139.23,74.36,279152.0247,2754203.3877
145.3,74.32,279156.9791,2754199.8808
155.17000000000002,74.29,279165.0352,2754194.1786
162.8,74.29,279171.2629,2754189.7704
172.21,74.31,279178.9435,2754184.3339
182.18,74.32,279187.0811,2754178.5739
190.99,74.36,279194.272,2754173.484
191.92000000000002,74.87,279195.0311,2754172.9467
193.21,75.15,279196.084,2754172.2014
199.61,74.08,279201.3078,2754168.5039
203.26000000000002,74.16,279204.287,2754166.3952
207.93,74.1,279208.0987,2754163.6971
213.06,74.31,279212.2859,2754160.7334
218.56,73.94,279216.7751,2754157.5558
222.54000000000002,73.64,279220.0236,2754155.2564
227.13,73.61,279223.77,2754152.6046
230.42000000000002,73.6,279226.4554,2754150.7038
232.56,73.08,279228.2021,2754149.4675
233.91,72.53,279229.304,2754148.6875
237.73000000000002,72.13,279232.4219,2754146.4806
244.41,71.67,279237.8742,2754142.6213
247.70000000000002,71.71,279240.5596,2754140.7206
249.33,72.05,279241.89,2754139.7788
252.48000000000002,71.77,279244.4611,2754137.959
254.22,68.8,279245.8813,2754136.9537
255.75,68.21,279247.1301,2754136.0698
258.65999999999997,68.05,279249.5053,2754134.3886
260.88,67.38,279251.3173,2754133.106
262.21999999999997,66.76,279252.411,2754132.3318
263.43,66.52,279253.3986,2754131.6327
266.68,66.41,279256.0513,2754129.7551
269.63,66.57,279258.4592,2754128.0508
274.53000000000003,66.48,279262.4586,2754125.2199
280.78000000000003,66.61,279267.56,2754121.609
286.33,66.55,279272.09,2754118.4026
287.63,66.71,279273.1511,2754117.6515
290.7,67.4,279275.6568,2754115.8779
294.68,68.5,279278.9054,2754113.5785
298.74,68.56,279282.2192,2754111.2329
303.49,69.68,279286.0962,2754108.4886
304.53000000000003,71.03,279286.9451,2754107.8878
307.06,73.83,279289.0101,2754106.4261
308.42,73.96,279290.1202,2754105.6404
311.43,73.04,279292.577,2754103.9014
313.97,72.6,279294.6502,2754102.4339
315.86,71.33,279296.1928,2754101.342
321.11,71.06,279300.4779,2754098.3089
327.06,70.89,279305.3344,2754094.8713
333.13,71.0,279310.2889,2754091.3645
339.66,71.33,279315.6187,2754087.5919
340.75,70.98,279316.5084,2754086.9621
342.40000000000003,68.93,279317.8552,2754086.0089
343.92,68.69,279319.0958,2754085.1307
349.36,68.58,279323.536,2754081.9878
354.68,68.48,279327.8783,2754078.9142
