new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
55.079999999999984,108.11,276818.727,2749539.6783
103.07999999999998,109.93,276862.8333,2749520.7408
108.07999999999998,111.04,276867.4277,2749518.7682
152.57999999999998,110.51,276908.3179,2749501.2116
266.08,107.32,277012.6109,2749456.4324
273.47999999999996,102.2,277019.4106,2749453.5129
299.62999999999994,107.67,277043.4394,2749443.1959
302.19,103.31,277045.7917,2749442.1859
303.79,102.31,277047.2619,2749441.5547
305.88999999999993,101.11,277049.1916,2749440.7262
316.04,101.7,277058.5182,2749436.7217
317.3,102.41,277059.676,2749436.2246
321.2,102.56,277063.2596,2749434.6859
322.75999999999993,102.32,277064.6931,2749434.0705
332.10999999999996,102.45,277073.2846,2749430.3816
346.08,102.26,277086.1214,2749424.87
358.90000000000003,102.31,277097.9015,2749419.8121
367.32,103.66,277105.6384,2749416.4902
369.57,104.15,277107.7059,2749415.6025
384.3,104.31,277121.2411,2749409.7911
388.72999999999996,103.03,277125.3117,2749408.0433
406.97999999999996,102.89,277142.0813,2749400.8431
411.58,102.24,277146.3081,2749399.0283
421.7,102.61,277155.6072,2749395.0356
431.85999999999996,102.18,277164.943,2749391.0272
433.84999999999997,103.35,277166.7716,2749390.2421
435.67,103.88,277168.444,2749389.5241
444.62999999999994,103.74,277176.6772,2749385.9891
449.92,103.87,277181.538,2749383.902
454.40000000000003,102.69,277185.6546,2749382.1345
457.60999999999996,99.31,277188.6042,2749380.8681
471.69,98.73,277201.5421,2749375.3131
472.13999999999993,99.98,277201.9556,2749375.1355
489.29,99.39,277217.7144,2749368.3694
499.99999999999994,99.34,277227.5556,2749364.1439
503.86999999999995,100.7,277231.1117,2749362.6171
512.8399999999999,100.88,277239.354,2749359.0782
517.1800000000001,101.37,277243.342,2749357.3659
519.6099999999999,100.32,277245.5749,2749356.4072
524.6600000000001,100.29,277250.2152,2749354.4148
537.02,100.54,277261.5726,2749349.5384
542.55,99.26,277266.654,2749347.3567
544.1500000000001,98.64,277268.1242,2749346.7254
553.52,98.6,277276.7341,2749343.0287
625.1899999999998,98.21,277342.5903,2749314.7527
627.3999999999999,97.56,277344.6211,2749313.8808
629.04,97.35,277346.128,2749313.2338
636.26,97.76,277352.7624,2749310.3853
641.1599999999999,97.81,277357.2649,2749308.4521
645.73,97.6,277361.4642,2749306.6491
647.77,97.48,277363.3387,2749305.8442
651.4099999999999,97.94,277366.6834,2749304.4081
653.9399999999998,98.04,277369.0082,2749303.41
661.3299999999999,97.02,277375.7987,2749300.4944
663.22,97.07,277377.5354,2749299.7487
677.9199999999998,97.38,277391.043,2749293.9491
683.1199999999999,97.6,277395.8211,2749291.8976
686.3999999999999,97.64,277398.8351,2749290.6035
696.03,97.95,277407.6839,2749286.8042
700.79,97.92,277412.0578,2749284.9262
702.0699999999999,97.94,277413.2339,2749284.4212
744.6599999999999,97.37,277452.3691,2749267.6182
751.1799999999998,97.18,277458.3602,2749265.0459
752.1399999999999,97.28,277459.2423,2749264.6671
756.8899999999999,97.15,277463.607,2749262.7931
791.9099999999999,97.76,277495.7862,2749248.9766
793.8599999999999,102.51,277497.578,2749248.2073
800.01,98.82,277503.2292,2749245.781
807.26,99.28,277509.8911,2749242.9206
808.46,102.47,277510.9937,2749242.4472
827.3599999999999,102.75,277528.3606,2749234.9906
846.5899999999999,104.6,277546.0307,2749227.4037
849.56,105.07,277548.7597,2749226.232
859.6399999999999,105.18,277558.0221,2749222.2551
870.9499999999998,105.24,277568.4146,2749217.793
883.9499999999998,105.13,277580.3601,2749212.6641
895.48,106.35,277590.9548,2749208.1152
899.54,107.52,277594.6854,2749206.5134
904.4199999999998,108.8,277599.1696,2749204.5881
904.8499999999999,109.21,277599.5647,2749204.4184
913.9499999999998,108.7,277607.9265,2749200.8282
925.02,109.75,277618.0985,2749196.4607
950.23,112.81,277641.2635,2749186.5146
964.96,114.8,277654.7986,2749180.7032
983.5699999999999,109.17,277671.899,2749173.361
