new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
0.28000000000000114,3.9,293456.8504,2783612.7274
3.2099999999999937,3.87,293458.5809,2783615.0918
3.4499999999999886,4.0,293458.7226,2783615.2855
7.8999999999999915,4.01,293461.3509,2783618.8764
8.099999999999994,3.96,293461.469,2783619.0378
12.14,4.0,293463.8552,2783622.2978
14.289999999999992,3.99,293465.125,2783624.0327
25.36999999999999,4.02,293471.6691,2783632.9737
29.379999999999995,3.47,293474.0375,2783636.2095
36.769999999999996,4.04,293478.4022,2783642.1729
44.22,4.04,293482.8023,2783648.1846
54.040000000000006,3.93,293488.6022,2783656.1088
65.05999999999999,3.79,293495.1109,2783665.0013
68.02,3.77,293496.8591,2783667.3899
68.42,4.13,293497.0954,2783667.7126
76.64,3.96,293501.9503,2783674.3457
77.58999999999999,3.65,293502.5114,2783675.1123
77.7,3.5,293502.5763,2783675.2011
80.67,3.45,293504.3305,2783677.5977
82.89,3.22,293505.6417,2783679.3891
86.29,2.25,293507.6498,2783682.1327
94.80999999999999,2.02,293512.6819,2783689.0079
99.92,1.54,293515.6999,2783693.1314
102.89999999999999,1.02,293517.46,2783695.5361
109.60000000000001,0.34,293521.4172,2783700.9426
120.07000000000001,-0.08,293527.601,2783709.3913
129.93,-0.34,293533.4245,2783717.3478
136.64999999999998,-0.55,293537.3935,2783722.7705
150.01999999999998,-1.06,293545.2901,2783733.5593
180.61,-3.63,293563.3572,2783758.2438
191.15000000000003,-2.99,293569.5824,2783766.749
200.17000000000002,-2.98,293574.9098,2783774.0276
209.26,-3.15,293580.2785,2783781.3627
217.19,-3.0,293584.9622,2783787.7618
226.26999999999998,-2.93,293590.325,2783795.0888
234.99,-2.75,293595.4753,2783802.1254
243.89,-2.74,293600.7318,2783809.3072
252.82999999999998,-2.66,293606.0119,2783816.5213
261.94,-2.68,293611.3925,2783823.8726
270.86,-2.81,293616.6609,2783831.0705
279.87,-2.86,293621.9824,2783838.3411
289.0,-2.95,293627.3747,2783845.7085
298.22,-3.15,293632.8203,2783853.1485
307.25,-3.44,293638.1536,2783860.4352
316.23,-3.54,293643.4574,2783867.6816
325.36,-3.62,293648.8498,2783875.049
334.55,-3.71,293654.2776,2783882.4648
343.43,-3.73,293659.5223,2783889.6305
348.98,-3.76,293662.8002,2783894.109
357.72,-3.84,293667.9623,2783901.1617
366.83,-3.94,293673.3428,2783908.513
375.85,-4.01,293678.6703,2783915.7916
384.5,-4.01,293683.7791,2783922.7717
393.41,-4.02,293689.0416,2783929.9616
402.40000000000003,-4.01,293694.3513,2783937.216
411.56,-3.97,293699.7614,2783944.6076
420.46000000000004,-3.88,293705.0179,2783951.7894
429.53000000000003,-3.91,293710.3748,2783959.1084
438.64,-3.68,293715.7554,2783966.4597
447.82000000000005,-3.81,293721.1773,2783973.8674
456.95000000000005,-3.73,293726.5697,2783981.2348
466.03999999999996,-3.56,293731.9385,2783988.5699
475.15999999999997,-3.45,293737.3249,2783995.9293
484.28,-3.23,293742.7114,2784003.2886
493.36,-3.05,293748.0742,2784010.6157
502.58000000000004,-2.95,293753.5198,2784018.0557
511.75,-2.68,293758.9358,2784025.4554
520.84,-2.54,293764.3045,2784032.7905
529.83,-2.05,293769.6142,2784040.0449
