new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
0.6699999999999946,-2.08,294025.1037,2766503.4006
18.369999999999997,-1.18,294042.6914,2766501.409
27.369999999999997,-4.18,294051.6343,2766500.3962
33.27,-4.33,294057.4968,2766499.7324
44.87,-2.48,294069.0232,2766498.4271
48.77,-2.63,294072.8984,2766497.9883
52.669999999999995,-0.93,294076.7737,2766497.5494
87.97,-1.03,294111.8496,2766493.5774
93.37,-2.13,294117.2153,2766492.9697
97.67000000000002,-1.13,294121.488,2766492.4859
108.37,-1.08,294132.1201,2766491.2819
114.87,-2.03,294138.5788,2766490.5505
119.27000000000001,-0.68,294142.9509,2766490.0554
146.67000000000002,-0.63,294170.177,2766486.9722
168.67000000000002,0.27,294192.0373,2766484.4967
172.67000000000002,-0.63,294196.0119,2766484.0467
177.07,-0.63,294200.384,2766483.5516
190.37,-2.13,294213.5996,2766482.055
203.97000000000003,-2.18,294227.1132,2766480.5247
206.07,-1.03,294229.1999,2766480.2884
215.67000000000002,0.22,294238.739,2766479.2082
217.57,1.22,294240.6269,2766478.9944
221.37,2.4,294244.4028,2766478.5668
225.76999999999998,1.36,294248.7749,2766478.0717
233.17000000000002,2.72,294256.1279,2766477.239
288.67,3.42,294311.2756,2766470.994
313.17,2.71,294335.6201,2766468.2372
322.87,5.2,294345.2585,2766467.1457
329.67,5.77,294352.0153,2766466.3805
341.17,5.8,294363.4423,2766465.0865
363.37,6.38,294385.5014,2766462.5885
462.37,7.35,294483.873,2766451.4487
521.44,9.25,294542.568,2766444.8015
