new_x,elevation,ex_data,ny_data
442.49,52.68,283126.6347,2758160.4695
449.07,52.45,283129.5439,2758154.5676
456.98,52.3,283133.0411,2758147.4727
458.56,51.7,283133.7397,2758146.0555
463.23,51.48,283135.8044,2758141.8667
465.66,50.96,283136.8787,2758139.6871
470.26,50.59,283138.9125,2758135.5611
478.85,50.49,283142.7104,2758127.8563
489.59,50.45,283147.4588,2758118.223
503.42,50.46,283153.5734,2758105.8181
523.71,50.42,283162.5441,2758087.6189
537.71,50.31,283168.7338,2758075.0615
550.75,50.36,283174.4991,2758063.3652
574.03,50.34,283184.7918,2758042.4841
581.93,50.41,283188.2846,2758035.3982
595.74,50.55,283194.3903,2758023.0113
605.15,49.92,283198.5507,2758014.5709
607.93,49.9,283199.7798,2758012.0774
609.17,50.16,283200.328,2758010.9652
610.41,49.77,283200.8763,2758009.8529
613.37,49.48,283202.185,2758007.1979
616.42,49.25,283203.5335,2758004.4622
619.3,49.07,283204.8068,2758001.879
620.96,48.9,283205.5407,2758000.3901
623.93,48.68,283206.8538,2757997.7261
626.85,48.6,283208.1448,2757995.107
629.92,48.5,283209.5021,2757992.3533
632.59,50.05,283210.6826,2757989.9585
635.27,50.02,283211.8675,2757987.5546
639.03,48.16,283213.5299,2757984.1821
641.96,47.84,283214.8253,2757981.554
644.99,47.76,283216.165,2757978.8362
648.04,47.54,283217.5134,2757976.1005
651.07,47.27,283218.8531,2757973.3828
654.01,47.13,283220.1529,2757970.7457
656.94,47.15,283221.4483,2757968.1176
659.97,47.18,283222.788,2757965.3999
662.99,47.2,283224.1232,2757962.6911
666.03,46.55,283225.4673,2757959.9643
667.73,48.82,283226.2189,2757958.4395
668.94,46.44,283226.7538,2757957.3542
672.02,46.12,283228.1156,2757954.5916
675.07,46.0,283229.4641,2757951.8558
678.13,45.96,283230.817,2757949.1112
681.19,46.06,283232.1699,2757946.3665
684.21,46.39,283233.5051,2757943.6577
687.23,46.41,283234.8403,2757940.9489
690.25,46.75,283236.1755,2757938.2401
693.32,46.96,283237.5328,2757935.4864
696.32,47.36,283238.8592,2757932.7956
699.36,47.52,283240.2033,2757930.0688
702.38,47.58,283241.5385,2757927.36
705.32,47.66,283242.8383,2757924.723
708.39,47.72,283244.1957,2757921.9693
711.46,47.81,283245.553,2757919.2157
714.53,47.85,283246.9103,2757916.462
717.48,47.83,283248.2146,2757913.816
720.54,47.89,283249.5675,2757911.0713
723.61,47.86,283250.9248,2757908.3177
726.64,47.74,283252.2644,2757905.5999
729.72,47.61,283253.6262,2757902.8373
732.78,47.57,283254.9791,2757900.0926
735.78,47.39,283256.3054,2757897.4017
738.78,47.26,283257.6318,2757894.7109
741.86,47.22,283258.9936,2757891.9482
744.91,47.27,283260.342,2757889.2125
747.89,47.42,283261.6596,2757886.5396
750.9,47.46,283262.9904,2757883.8398
753.92,47.49,283264.3256,2757881.131
756.93,47.5,283265.6564,2757878.4311
759.95,47.54,283266.9916,2757875.7223
762.93,47.57,283268.3091,2757873.0494
765.95,47.64,283269.6443,2757870.3406
768.95,47.71,283270.9707,2757867.6497
771.97,47.81,283272.3059,2757864.9409
775.0,47.95,283273.6456,2757862.2232
778.05,48.04,283274.9941,2757859.4875
781.05,48.07,283276.3204,2757856.7966
784.09,48.1,283277.6645,2757854.0699
787.14,48.14,283279.013,2757851.3341
790.17,48.29,283280.3526,2757848.6164
793.17,48.47,283281.679,2757845.9255
796.17,48.58,283283.0053,2757843.2346
799.23,48.63,283284.3583,2757840.49
802.23,48.7,283285.6846,2757837.7991
805.24,48.77,283287.0154,2757835.0993
808.22,48.8,283288.333,2757832.4263
811.25,48.88,283289.6726,2757829.7086
814.31,49.0,283291.0255,2757826.9639
817.36,49.04,283292.374,2757824.2282
820.35,49.1,283293.6959,2757821.5463
823.36,49.15,283295.0267,2757818.8464
826.4,49.21,283296.3708,2757816.1197
829.41,49.22,283297.7016,2757813.4199
832.45,49.34,283299.0456,2757810.6931
835.47,49.36,283300.3808,2757807.9843
838.54,49.43,283301.7382,2757805.2307
841.59,49.45,283303.0866,2757802.495
844.58,49.52,283304.4086,2757799.8131
847.57,49.6,283305.7306,2757797.1312
850.58,49.63,283307.0613,2757794.4313
853.62,49.72,283308.4054,2757791.7046
856.67,49.73,283309.7539,2757788.9689
859.7,49.73,283311.0935,2757786.2511
862.66,49.79,283312.4022,2757783.5961
865.66,49.83,283313.7286,2757780.9053
868.66,49.81,283315.055,2757778.2144
871.67,49.87,283316.3858,2757775.5146
874.63,49.9,283317.6944,2757772.8596
877.62,49.91,283319.0164,2757770.1777
880.48,49.94,283320.2809,2757767.6124
883.45,49.99,283321.594,2757764.9484
886.45,50.04,283322.9204,2757762.2576
889.48,50.03,283324.26,2757759.5398
892.49,50.03,283325.5908,2757756.84
895.5,50.05,283326.9216,2757754.1401
898.53,50.05,283328.2612,2757751.4224
901.54,50.05,283329.592,2757748.7225
904.58,50.07,283330.9361,2757745.9958
907.62,50.05,283332.2801,2757743.269
910.64,50.04,283333.6154,2757740.5602
913.68,50.04,283334.9594,2757737.8335
916.71,50.02,283336.299,2757735.1157
919.7,50.04,283337.621,2757732.4338
922.72,50.04,283338.9562,2757729.725
925.72,50.04,283340.2826,2757727.0342
928.67,50.03,283341.5869,2757724.3882
931.67,50.03,283342.9132,2757721.6973
934.72,49.99,283344.2617,2757718.9616
937.75,49.96,283345.6014,2757716.2438
940.74,49.95,283346.9233,2757713.5619
943.73,49.95,283348.2453,2757710.88
946.78,49.91,283349.5937,2757708.1443
949.79,49.86,283350.9245,2757705.4445
952.79,49.74,283352.2509,2757702.7536
955.8,49.63,283353.5817,2757700.0538
958.82,49.59,283354.9169,2757697.345
961.83,49.44,283356.2477,2757694.6451
964.79,49.44,283357.5564,2757691.9902
967.78,49.41,283358.8784,2757689.3083
970.82,49.35,283360.2224,2757686.5815
973.86,49.3,283361.5665,2757683.8548
976.84,49.27,283362.884,2757681.1818
979.87,49.22,283364.2236,2757678.4641
982.95,49.17,283365.5854,2757675.7015
986.0,49.16,283366.9339,2757672.9657
989.03,49.11,283368.2735,2757670.248
992.05,49.14,283369.6087,2757667.5392
995.06,49.08,283370.9395,2757664.8393
998.06,49.07,283372.2659,2757662.1485
1001.05,49.08,283373.5878,2757659.4666
1004.12,49.06,283374.9452,2757656.7129
1007.16,49.03,283376.2892,2757653.9862
1010.16,49.07,283377.6156,2757651.2953
1013.22,49.0,283378.9685,2757648.5506
1016.29,48.96,283380.3258,2757645.797
1019.29,48.94,283381.6522,2757643.1061
1022.36,48.88,283383.0095,2757640.3525
1025.4,48.85,283384.3536,2757637.6257
1028.38,48.82,283385.6711,2757634.9528
1031.42,48.76,283387.0152,2757632.2261
1034.41,48.71,283388.3371,2757629.5442
1037.46,48.67,283389.6856,2757626.8085
1040.48,48.62,283391.0208,2757624.0997
1043.52,48.52,283392.3649,2757621.3729
1046.53,48.47,283393.6957,2757618.6731
1049.56,48.45,283395.0353,2757615.9553
1052.59,48.35,283396.3749,2757613.2375
1055.56,48.23,283397.6881,2757610.5736
1058.53,48.34,283399.0012,2757607.9096
1061.59,48.16,283400.3541,2757605.1649
1064.63,48.12,283401.6981,2757602.4382
1067.64,48.07,283403.0289,2757599.7384
1070.65,48.04,283404.3597,2757597.0385
1073.69,48.05,283405.7038,2757594.3118
1076.75,48.11,283407.0567,2757591.5671
1079.77,48.18,283408.3919,2757588.8583
1082.78,48.21,283409.7227,2757586.1585
1085.79,48.22,283411.0535,2757583.4586
1088.83,48.23,283412.3975,2757580.7319
1091.85,48.26,283413.7328,2757578.0231
1094.85,48.39,283415.0591,2757575.3322
1097.88,48.42,283416.3988,2757572.6145
1100.89,48.42,283417.7296,2757569.9146
1103.93,48.39,283419.0736,2757567.1879
1106.94,48.37,283420.4044,2757564.4881
1109.95,48.28,283421.7352,2757561.7882
1112.96,48.23,283423.066,2757559.0884
1115.97,48.24,283424.3968,2757556.3886
1118.99,48.06,283425.732,2757553.6797
1122.01,47.98,283427.0672,2757550.9709
1125.07,48.06,283428.4201,2757548.2263
1128.14,48.16,283429.7775,2757545.4726
1131.18,48.18,283431.1215,2757542.7459
1134.17,48.17,283432.4435,2757540.064
1137.25,48.24,283433.8052,2757537.3014
1140.31,48.25,283435.1581,2757534.5567
1143.32,48.29,283436.4889,2757531.8568
1146.38,48.29,283437.8418,2757529.1122
1149.43,48.25,283439.1903,2757526.3764
1152.48,48.26,283440.5388,2757523.6407
1155.5,47.84,283441.874,2757520.9319
1158.5,47.77,283443.2004,2757518.2411
1161.57,47.81,283444.5577,2757515.4874
1164.63,47.84,283445.9106,2757512.7427
1167.71,47.78,283447.2723,2757509.9801
1170.75,47.75,283448.6164,2757507.2534
1173.75,47.73,283449.9428,2757504.5625
1176.82,47.74,283451.3001,2757501.8089
1179.9,47.79,283452.6618,2757499.0462
1182.93,47.76,283454.0015,2757496.3285
1185.95,47.64,283455.3367,2757493.6197
1189.0,47.68,283456.6852,2757490.884
1192.02,47.92,283458.0204,2757488.1752
1195.07,48.0,283459.3689,2757485.4394
1198.09,48.03,283460.7041,2757482.7306
1201.16,48.19,283462.0614,2757479.977
1204.19,48.26,283463.401,2757477.2592
1207.23,48.34,283464.7451,2757474.5325
1210.29,48.36,283466.098,2757471.7878
1213.32,48.47,283467.4376,2757469.07
1216.32,48.51,283468.764,2757466.3792
1219.33,48.47,283470.0948,2757463.6793
1222.34,48.48,283471.4256,2757460.9795
1225.37,48.63,283472.7652,2757458.2617
1228.42,48.63,283474.1137,2757455.526
1231.45,48.57,283475.4533,2757452.8082
1234.49,48.71,283476.7974,2757450.0815
1237.55,48.85,283478.1503,2757447.3368
1240.56,48.86,283479.4811,2757444.637
1243.59,48.97,283480.8207,2757441.9192
1246.6,49.01,283482.1515,2757439.2194
1249.6,48.99,283483.4779,2757436.5285
1252.65,49.03,283484.8264,2757433.7928
1255.66,49.05,283486.1572,2757431.093
1258.66,48.83,283487.4836,2757428.4021
1261.71,48.86,283488.832,2757425.6664
1264.71,48.85,283490.1584,2757422.9755
1267.79,48.87,283491.5202,2757420.2129
1270.82,48.87,283492.8598,2757417.4951
1273.8,48.88,283494.1773,2757414.8222
1276.79,48.88,283495.4993,2757412.1403
1279.8,48.88,283496.8301,2757409.4405
1282.87,48.87,283498.1874,2757406.6868
1285.88,48.91,283499.5182,2757403.987
1288.88,49.0,283500.8446,2757401.2961
1291.88,49.02,283502.1709,2757398.6053
1294.91,49.04,283503.5106,2757395.8875
1297.93,49.47,283504.8458,2757393.1787
1300.93,49.61,283506.1722,2757390.4878
1303.95,49.56,283507.5074,2757387.779
1306.99,49.36,283508.8514,2757385.0523
1309.9,49.07,283510.138,2757382.4421
1312.05,48.75,283511.0886,2757380.5137
1315.1,48.79,283512.4371,2757377.778
1319.33,48.95,283514.3073,2757373.9839
1319.67,50.11,283514.4576,2757373.6789
1320.26,50.84,283514.7184,2757373.1497
1321.73,51.38,283515.3684,2757371.8312
1323.58,51.58,283516.1863,2757370.1718
1323.6,51.47,283516.1951,2757370.1539
1327.67,51.47,283517.9946,2757366.5033
1327.71,51.47,283518.0123,2757366.4674
1331.82,51.58,283519.8294,2757362.7809
1331.84,51.57,283519.8382,2757362.763
1336.46,51.58,283521.8809,2757358.619
1338.94,51.56,283522.9773,2757356.3946
1340.95,51.65,283523.866,2757354.5917
1344.83,51.76,283525.5814,2757351.1115
1346.93,51.6,283526.5099,2757349.2279
1352.77,51.49,283529.0919,2757343.9897
1354.39,51.49,283529.8081,2757342.5366
1357.39,51.45,283531.1345,2757339.8458
1362.4,51.38,283533.3496,2757335.352
1368.41,51.5,283536.0067,2757329.9613
1373.74,51.58,283538.3633,2757325.1806
1380.22,51.61,283541.2282,2757319.3683
1385.41,51.64,283543.5229,2757314.7131
1385.72,52.76,283543.6599,2757314.435
1390.28,51.88,283545.676,2757310.3449
1390.52,51.17,283545.7821,2757310.1297
1391.46,50.96,283546.1977,2757309.2865
1394.49,51.2,283547.5373,2757306.5687
1394.86,51.75,283547.7009,2757306.2369
1397.35,51.96,283548.8018,2757304.0035
1401.21,52.1,283550.5084,2757300.5412
1404.58,53.49,283551.9984,2757297.5185
1405.17,54.12,283552.2592,2757296.9893
1406.92,55.35,283553.033,2757295.4196
1409.74,55.55,283554.2797,2757292.8902
1410.98,55.55,283554.828,2757291.778
1417.31,55.49,283557.6266,2757286.1002
1422.78,55.47,283560.0451,2757281.1939
1426.06,55.36,283561.4952,2757278.2519
1428.5,55.34,283562.574,2757276.0633
1431.58,55.23,283563.9357,2757273.3007
1432.78,55.33,283564.4663,2757272.2244
1433.23,55.39,283564.6653,2757271.8207
1433.58,55.44,283564.82,2757271.5068
1433.69,55.18,283564.8686,2757271.4081
1433.98,55.16,283564.9968,2757271.148
1434.08,55.73,283565.0411,2757271.0583
1439.23,55.49,283567.318,2757266.439
