new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
19.730000000000018,29.96,286168.1806,2760381.716
35.30000000000001,29.05,286176.4112,2760368.4992
40.370000000000005,27.34,286179.0913,2760364.1955
54.660000000000025,27.18,286186.6452,2760352.0653
57.870000000000005,24.34,286188.3421,2760349.3404
70.87,23.64,286195.2141,2760338.3053
80.87,23.84,286200.5002,2760329.8166
98.81,24.95,286209.9836,2760314.5881
103.42000000000002,27.14,286212.4205,2760310.6748
110.92000000000002,27.44,286216.3852,2760304.3084
114.15000000000003,23.45,286218.0926,2760301.5666
127.15000000000003,23.95,286224.9646,2760290.5314
128.33000000000004,27.38,286225.5884,2760289.5297
138.53000000000003,27.79,286230.9803,2760280.8713
165.23000000000002,28.78,286245.0944,2760258.2068
187.01,29.69,286256.6076,2760239.7186
200.08000000000004,29.11,286263.5166,2760228.624
209.32000000000005,27.93,286268.4011,2760220.7805
223.67000000000007,27.56,286275.9867,2760208.5994
246.47000000000003,27.95,286288.0392,2760189.2453
271.01,29.85,286301.0114,2760168.4143
272.65999999999997,31.38,286301.8837,2760167.0137
281.68000000000006,31.26,286306.6518,2760159.357
288.11,32.77,286310.0508,2760153.8988
321.11,33.35,286327.4951,2760125.8864
344.69000000000005,34.04,286339.9599,2760105.8703
369.15,34.74,286352.8899,2760085.1071
375.82000000000005,36.81,286356.4158,2760079.4452
388.4,37.57,286363.0658,2760068.7666
414.06000000000006,38.28,286376.6301,2760046.9848
414.31000000000006,39.02,286376.7622,2760046.7726
426.70000000000005,39.22,286383.3118,2760036.2552
432.72,39.6,286386.4941,2760031.1451
462.65999999999997,39.87,286402.3208,2760005.7302
463.34000000000003,39.56,286402.6803,2760005.1529
466.02,41.01,286404.097,2760002.878
