new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
19.75,9.42,290586.8654,2762388.953
28.05000000000001,9.63,290586.3368,2762380.6699
34.05000000000001,9.99,290585.9548,2762374.682
36.64999999999998,10.8,290585.7892,2762372.0873
97.74999999999994,11.78,290581.8985,2762311.1112
108.34999999999997,12.05,290581.2235,2762300.5327
167.15000000000003,11.9,290577.4792,2762241.8519
172.84999999999997,11.42,290577.1162,2762236.1635
177.95,10.75,290576.7915,2762231.0738
180.65000000000003,13.45,290576.6195,2762228.3793
194.05,12.68,290575.7663,2762215.0065
195.74999999999994,14.57,290575.658,2762213.3099
199.15000000000003,19.62,290575.4415,2762209.9168
238.74999999999994,20.12,290572.9198,2762170.3971
247.65000000000003,24.83,290572.3531,2762161.5152
256.74999999999994,25.0,290571.7736,2762152.4336
266.74999999999994,25.0,290571.1369,2762142.4539
543.97,25.27,290553.484,2761865.7955
