new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
0.36999999999999034,32.97,286458.3488,2760940.4916
0.6199999999999903,32.72,286458.4514,2760940.2636
11.209999999999994,32.82,286462.7962,2760930.6059
21.47,32.84,286467.0057,2760921.2492
32.41999999999999,32.78,286471.4982,2760911.2633
44.019999999999996,32.68,286476.2574,2760900.6845
55.09,32.68,286480.7992,2760890.5891
66.47,32.57,286485.4681,2760880.211
78.06,32.46,286490.2233,2760869.6414
87.85,32.34,286494.2399,2760860.7133
92.38,32.34,286496.0984,2760856.5821
96.71000000000001,32.27,286497.8749,2760852.6334
110.28999999999999,32.0,286503.4465,2760840.2489
113.62,33.54,286504.8127,2760837.2121
114.62,33.54,286505.223,2760836.3002
116.60999999999999,33.43,286506.0394,2760834.4854
117.91,32.33,286506.5728,2760833.2998
120.31,31.63,286507.5575,2760831.1111
120.41,30.83,286507.5985,2760831.0199
121.91,30.43,286508.2139,2760829.652
124.41,30.43,286509.2396,2760827.3721
126.53999999999999,27.56,286510.1135,2760825.4296
129.01,26.82,286511.1269,2760823.1771
133.38,26.08,286512.9198,2760819.1918
141.62,24.48,286516.3005,2760811.6772
143.42,24.48,286517.039,2760810.0357
150.03,25.0,286519.7509,2760804.0077
159.25,25.64,286523.5337,2760795.5994
167.09,25.95,286526.7503,2760788.4496
173.44,26.27,286529.3555,2760782.6587
181.80999999999997,27.7,286532.7895,2760775.0256
189.61999999999998,27.04,286535.9938,2760767.9032
200.83,27.45,286540.593,2760757.6801
211.34,27.77,286544.905,2760748.0954
221.79,28.08,286549.1924,2760738.5654
232.89000000000001,28.13,286553.7465,2760728.4427
243.97,28.18,286558.2924,2760718.3381
255.08,28.23,286562.8506,2760708.2063
266.17999999999995,28.28,286567.4046,2760698.0835
277.25,28.33,286571.9464,2760687.9881
288.34000000000003,28.38,286576.4964,2760677.8745
299.43999999999994,28.43,286581.0505,2760667.7517
310.15,28.49,286585.4445,2760657.9846
318.86,28.36,286589.0181,2760650.0415
324.58000000000004,28.59,286591.3648,2760644.8251
327.58000000000004,28.59,286592.5957,2760642.0892
335.85,28.29,286595.9887,2760634.5473
339.67999999999995,26.39,286597.56,2760631.0545
343.84000000000003,25.04,286599.2668,2760627.2607
349.71000000000004,25.37,286601.6751,2760621.9075
358.33000000000004,25.42,286605.2117,2760614.0464
366.67999999999995,25.76,286608.6375,2760606.4315
373.51,26.21,286611.4397,2760600.2029
383.28,26.06,286615.4481,2760591.293
389.77,26.02,286618.1108,2760585.3744
398.0,26.55,286621.4874,2760577.869
407.39,26.83,286625.3399,2760569.3057
417.99,26.97,286629.6889,2760559.6389
427.02,26.8,286633.3937,2760551.4039
436.9,26.85,286637.4472,2760542.3937
444.20000000000005,26.97,286640.4422,2760535.7364
451.56000000000006,27.08,286643.4619,2760529.0244
454.97,27.59,286644.8609,2760525.9146
456.86,29.28,286645.6363,2760524.191
464.82000000000005,29.14,286648.9021,2760516.9318
470.13,28.85,286651.0807,2760512.0893
474.35,28.62,286652.8121,2760508.2408
478.55000000000007,28.33,286654.5353,2760504.4106
483.83000000000004,28.59,286656.7015,2760499.5954
487.61,29.18,286658.2524,2760496.1482
490.75,29.54,286659.5406,2760493.2847
493.59000000000003,29.53,286660.7058,2760490.6947
499.77,29.32,286663.2413,2760485.0588
503.76,29.36,286664.8783,2760481.4201
507.97,29.74,286666.6056,2760477.5807
511.0400000000001,30.31,286667.8652,2760474.781
514.5,31.01,286669.2847,2760471.6256
519.5600000000001,31.48,286671.3607,2760467.0111
525.94,31.71,286673.9783,2760461.1928
533.65,32.16,286677.1415,2760454.1616
538.5500000000001,32.33,286679.1519,2760449.693
542.52,32.43,286680.7807,2760446.0725
545.27,33.14,286681.909,2760443.5646
549.01,33.41,286683.4434,2760440.1539
553.0400000000001,33.71,286685.0968,2760436.4787
556.6,34.12,286686.5574,2760433.2321
562.72,35.37,286689.0683,2760427.6509
564.6700000000001,35.86,286689.8683,2760425.8726
565.9300000000001,36.94,286690.3853,2760424.7235
568.52,37.63,286691.4479,2760422.3616
576.47,37.3,286694.7096,2760415.1115
583.35,37.14,286697.5323,2760408.8372
589.78,37.03,286700.1704,2760402.9733
591.88,37.2,286701.032,2760401.0582
593.49,37.72,286701.6925,2760399.5899
594.72,38.07,286702.1972,2760398.4682
601.0,38.35,286704.7737,2760392.7411
604.49,38.43,286706.2056,2760389.5584
605.83,37.57,286706.7554,2760388.3363
608.39,37.19,286707.8057,2760386.0017
613.97,37.45,286710.095,2760380.913
618.03,38.01,286711.7607,2760377.2104
623.4300000000001,38.39,286713.9762,2760372.2858
628.5600000000001,38.93,286716.081,2760367.6075
632.4200000000001,39.37,286717.6646,2760364.0873
638.13,39.45,286720.0073,2760358.88
644.1800000000001,39.32,286722.4895,2760353.3627
649.38,39.48,286724.6229,2760348.6205
659.94,39.2,286728.9555,2760338.9902
661.21,39.01,286729.4765,2760337.832
662.9,37.98,286730.1699,2760336.2908
672.62,37.54,286734.1578,2760327.4265
682.5400000000001,37.69,286738.2277,2760318.3799
683.27,38.58,286738.5272,2760317.7142
683.5500000000001,38.58,286738.6421,2760317.4588
684.24,38.3,286738.9252,2760316.8296
685.09,38.1,286739.274,2760316.0544
695.08,38.07,286743.3726,2760306.9439
704.97,38.06,286747.4303,2760297.9246
