new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.57,300334.7026,2775087.1285
0.3999999999999986,9.72,300335.0371,2775087.3087
15.100000000000001,2.68,300347.9779,2775094.2821
34.99999999999999,3.23,300365.4964,2775103.7221
86.19999999999999,2.44,300410.5691,2775128.0101
86.5,2.71,300410.8332,2775128.1524
89.70000000000002,1.26,300413.6503,2775129.6704
90.12,0.45,300414.02,2775129.8697
90.4,-0.55,300414.2665,2775130.0025
92.4,-0.6,300416.0271,2775130.9512
102.94,-0.96,300425.3058,2775135.9511
103.4,-1.5,300425.7107,2775136.1693
114.4,-1.65,300435.3943,2775141.3875
126.4,-1.65,300445.9582,2775147.08
142.4,-1.5,300460.0434,2775154.67
171.4,-1.8,300485.5729,2775168.4268
200.4,-3.2,300511.1024,2775182.1837
222.4,-4.15,300530.4695,2775192.6199
233.4,-4.98,300540.1531,2775197.8381
270.4,-9.35,300572.7252,2775215.3899
288.4,-10.9,300588.5711,2775223.9287
300.4,-10.63,300599.135,2775229.6212
301.4,-10.6,300600.0153,2775230.0955
314.4,-7.75,300611.4595,2775236.2624
322.9,-9.1,300618.9423,2775240.2946
325.9,-9.1,300621.5833,2775241.7177
328.4,-8.65,300623.7841,2775242.9037
329.9,-8.5,300625.1046,2775243.6152
332.4,-9.7,300627.3054,2775244.8012
361.4,-10.2,300652.8349,2775258.558
363.4,-10.35,300654.5955,2775259.5068
367.4,-10.1,300658.1168,2775261.4043
369.4,-10.55,300659.8775,2775262.353
372.4,-10.6,300662.5185,2775263.7761
376.4,-9.95,300666.0398,2775265.6736
383.4,-11.5,300672.202,2775268.9943
392.4,-11.69,300680.125,2775273.2636
398.4,-11.5,300685.4069,2775276.1099
404.9,-9.9,300691.1291,2775279.1933
411.4,-8.75,300696.8512,2775282.2768
425.9,-9.1,300709.6159,2775289.1552
429.4,-10.35,300712.697,2775290.8155
431.9,-10.15,300714.8979,2775292.0014
438.4,-10.65,300720.62,2775295.0849
452.4,-9.1,300732.9445,2775301.7261
458.4,-9.58,300738.2265,2775304.5724
461.4,-9.75,300740.8675,2775305.9955
465.4,-9.05,300744.3888,2775307.893
469.4,-9.6,300747.9101,2775309.7905
485.4,-4.02,300761.9953,2775317.3805
490.9,-2.2,300766.8371,2775319.9896
495.6,-1.9,300770.9746,2775322.2191
500.4,-1.6,300775.2002,2775324.4961
508.4,-1.5,300782.2428,2775328.2911
512.76,-1.05,300786.081,2775330.3594
518.4,-1.0,300791.0461,2775333.0349
522.4,-1.3,300794.5674,2775334.9324
527.4,-1.1,300798.969,2775337.3042
535.4,-0.5,300806.0116,2775341.0992
541.4,-0.4,300811.2936,2775343.9455
545.4,-0.65,300814.8149,2775345.843
554.9499999999999,-0.1,300823.222,2775350.3733
560.04,-0.25,300827.7028,2775352.7878
580.4,-0.1,300845.6263,2775362.4461
589.4,0.2,300853.5492,2775366.7155
600.4,0.15,300863.2328,2775371.9336
650.89,2.69,300907.6805,2775395.8848
663.27,2.03,300918.5789,2775401.7575
666.78,1.97,300921.6689,2775403.4226
670.89,3.37,300925.287,2775405.3723
672.11,4.09,300926.361,2775405.951
