new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.20000000000004547,62.62,281958.7315,2756587.9772
0.6200000000000045,62.87,281959.0475,2756587.7006
3.269999999999982,62.62,281961.0412,2756585.9548
5.8799999999999955,62.65,281963.0048,2756584.2354
8.550000000000068,62.67,281965.0136,2756582.4764
10.899999999999977,57.48,281966.7816,2756580.9283
15.899999999999977,56.38,281970.5434,2756577.6344
21.730000000000018,55.52,281974.9296,2756573.7937
30.779999999999973,54.48,281981.7384,2756567.8317
43.91999999999996,52.67,281991.6243,2756559.1753
57.99000000000001,50.66,282002.2099,2756549.9063
68.68000000000006,50.49,282010.2526,2756542.8639
74.07000000000005,50.37,282014.3078,2756539.3131
86.21000000000004,51.49,282023.4413,2756531.3155
95.30000000000007,49.62,282030.2802,2756525.3272
106.43000000000006,50.16,282038.6539,2756517.995
112.5200000000001,49.08,282043.2358,2756513.983
120.63999999999999,48.09,282049.3449,2756508.6337
129.39999999999998,48.16,282055.9355,2756502.8628
137.5300000000001,48.22,282062.0521,2756497.5069
144.70999999999992,48.31,282067.454,2756492.7768
158.7800000000001,49.02,282078.0396,2756483.5078
168.29000000000008,49.06,282085.1945,2756477.2428
176.94999999999993,49.11,282091.7099,2756471.5377
189.9699999999999,49.96,282101.5055,2756462.9604
204.10000000000002,49.12,282112.1362,2756453.6518
214.90999999999997,50.67,282120.2692,2756446.5304
228.2199999999999,51.36,282130.283,2756437.762
236.9699999999999,52.74,282136.8661,2756431.9977
246.29000000000008,53.38,282143.878,2756425.8579
255.17999999999995,55.47,282150.5664,2756420.0013
267.11,58.63,282159.542,2756412.1421
278.38,59.44,282168.021,2756404.7176
288.2900000000001,64.28,282175.4768,2756398.1891
299.19999999999993,88.69,282183.685,2756391.0018
306.5400000000001,100.59,282189.2073,2756386.1663
321.6,101.41,282200.5377,2756376.2451
331.2199999999999,108.65,282207.7753,2756369.9076
337.7299999999999,115.9,282212.6732,2756365.619
349.7800000000001,118.65,282221.739,2756357.6807
358.89,120.18,282228.593,2756351.6792
367.9599999999999,132.52,282235.4168,2756345.704
376.07000000000005,133.59,282241.5184,2756340.3613
382.7099999999999,133.68,282246.514,2756335.9875
