new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
8.420000000000016,4.69,293411.1114,2763660.7644
56.420000000000016,5.49,293450.6366,2763633.529
158.42000000000002,4.86,293534.6276,2763575.6536
212.42000000000002,5.3,293579.0935,2763545.0137
276.42,4.57,293631.7938,2763508.6997
310.42,3.7,293659.7908,2763489.4079
338.42,3.3,293682.8471,2763473.5205
408.42,3.87,293740.4881,2763433.8021
434.42,5.09,293761.8975,2763419.0496
468.42,5.14,293789.8946,2763399.7578
500.42,6.42,293816.2447,2763381.6008
548.4200000000001,7.09,293855.7699,2763354.3653
576.4200000000001,7.1,293878.8263,2763338.478
630.4200000000001,6.31,293923.2921,2763307.838
694.4200000000001,8.31,293975.9924,2763271.5241
706.4200000000001,9.69,293985.8737,2763264.7152
720.4200000000001,9.79,293997.4019,2763256.7715
724.4200000000001,11.18,294000.6956,2763254.5019
735.1000000000001,16.92,294009.49,2763248.442
