new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.2899999999999636,121.0,275985.4914,2747720.8689
7.409999999999968,117.17,275991.4916,2747717.0359
19.70999999999998,117.32,276001.8572,2747710.4142
32.879999999999995,116.48,276012.9559,2747703.3242
36.90999999999997,115.33,276016.3521,2747701.1547
41.51999999999998,114.87,276020.2371,2747698.6729
52.56999999999999,114.48,276029.5492,2747692.7242
62.289999999999964,114.48,276037.7405,2747687.4915
72.49000000000001,114.75,276046.3364,2747682.0004
85.19,113.74,276057.039,2747675.1634
92.89999999999998,112.61,276063.5365,2747671.0127
103.66999999999996,111.51,276072.6126,2747665.2147
106.75,110.75,276075.2082,2747663.5566
114.24000000000001,110.63,276081.5203,2747659.5244
123.07999999999998,110.56,276088.97,2747654.7655
131.51999999999998,110.21,276096.0826,2747650.2218
132.47999999999996,111.15,276096.8916,2747649.705
133.37,111.5,276097.6417,2747649.2259
134.38,111.65,276098.4928,2747648.6822
136.15999999999997,110.65,276099.9929,2747647.7239
146.83999999999997,110.33,276108.9932,2747641.9744
156.07,110.61,276116.7716,2747637.0055
167.60999999999996,110.08,276126.4967,2747630.793
177.25,110.47,276134.6206,2747625.6033
177.44,111.08,276134.7807,2747625.501
179.51999999999998,110.23,276136.5336,2747624.3813
181.39,111.25,276138.1095,2747623.3746
181.68,111.04,276138.3539,2747623.2184
183.39999999999998,110.37,276139.8034,2747622.2925
184.64,110.52,276140.8484,2747621.6249
191.8,110.72,276146.8823,2747617.7704
193.85999999999996,110.1,276148.6183,2747616.6614
202.5,109.97,276155.8995,2747612.0101
211.97999999999996,109.77,276163.8885,2747606.9066
212.34999999999997,110.3,276164.2004,2747606.7074
217.37,110.88,276168.4309,2747604.0049
220.46999999999997,110.23,276171.0433,2747602.336
227.69,110.3,276177.1278,2747598.4492
235.10999999999996,110.39,276183.3809,2747594.4546
245.64999999999998,110.52,276192.2632,2747588.7805
258.96,111.91,276203.4799,2747581.6151
269.62999999999994,112.4,276212.4718,2747575.871
281.78000000000003,116.05,276222.711,2747569.3301
294.53000000000003,117.65,276233.4558,2747562.4662
305.71,118.96,276242.8775,2747556.4475
317.47999999999996,119.01,276252.7964,2747550.1111
328.94,119.24,276262.4541,2747543.9417
339.83,119.35,276271.6314,2747538.0791
350.85999999999996,119.52,276280.9267,2747532.1412
361.83,119.36,276290.1714,2747526.2355
372.94,119.45,276299.5341,2747520.2545
382.8,119.75,276307.8434,2747514.9464
393.41,119.82,276316.7847,2747509.2346
404.44,119.75,276326.08,2747503.2966
415.45,119.52,276335.3585,2747497.3695
427.05,119.82,276345.1341,2747491.1247
