new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.4500000000000455,48.6,285543.3072,2759716.9306
5.350000000000023,46.47,285545.2631,2759713.5565
6.350000000000023,46.47,285545.7647,2759712.6914
10.050000000000011,44.05,285547.6203,2759709.4904
13.850000000000023,44.15,285549.5261,2759706.2029
19.950000000000045,40.9,285552.5854,2759700.9255
26.920000000000016,40.61,285556.081,2759694.8955
32.01000000000005,38.05,285558.6337,2759690.492
37.43000000000001,38.22,285561.352,2759685.8029
41.860000000000014,38.0,285563.5738,2759681.9704
51.26000000000005,33.91,285568.2881,2759673.8381
54.670000000000016,34.63,285569.9983,2759670.888
61.01000000000005,33.15,285573.1779,2759665.403
77.37,32.54,285581.3828,2759651.2494
85.88,30.65,285585.6508,2759643.8871
100.51000000000005,29.43,285592.9881,2759631.2301
115.48000000000002,29.24,285600.4959,2759618.279
123.69000000000005,29.11,285604.6134,2759611.1763
128.75,28.98,285607.1511,2759606.7987
134.75,29.77,285610.1602,2759601.6078
148.86,29.17,285617.2367,2759589.4008
166.21000000000004,30.05,285625.9381,2759574.3906
181.76,32.72,285633.7368,2759560.9378
204.31000000000006,32.97,285645.0462,2759541.4289
223.23000000000002,33.9,285654.535,2759525.0606
245.95000000000005,34.37,285665.9296,2759505.4047
279.5,34.36,285682.7557,2759476.3793
283.15999999999997,34.22,285684.5912,2759473.2129
288.95000000000005,37.7,285687.4951,2759468.2038
294.22,41.31,285690.1381,2759463.6445
312.15,41.55,285699.1304,2759448.1326
345.15999999999997,40.9,285715.6857,2759419.5745
363.68000000000006,40.69,285724.9739,2759403.5521
379.87,40.65,285733.0935,2759389.5456
384.55000000000007,41.2,285735.4406,2759385.4967
405.33000000000004,41.01,285745.8623,2759367.5192
422.12,41.6,285754.2829,2759352.9935
440.08000000000004,41.33,285763.2902,2759337.4557
451.05000000000007,42.98,285768.7919,2759327.9651
460.06000000000006,43.3,285773.3106,2759320.1703
462.37,42.2,285774.4692,2759318.1718
466.74,42.29,285776.6608,2759314.3912
473.4,43.7,285780.001,2759308.6293
477.31000000000006,44.1,285781.9619,2759305.2467
484.5,42.65,285785.5679,2759299.0263
486.11,43.25,285786.3753,2759297.6335
488.93000000000006,45.2,285787.7896,2759295.1938
491.53,44.46,285789.0936,2759292.9444
537.4,47.77,285812.0984,2759253.2606
544.27,44.97,285815.5439,2759247.3171
550.83,44.97,285818.8339,2759241.6418
558.52,48.59,285822.6906,2759234.9889
559.95,48.67,285823.4078,2759233.7518
560.07,48.69,285823.468,2759233.648
560.1,48.89,285823.483,2759233.622
