new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.39,295570.4939,2780653.8801
0.5700000000000001,3.11,295571.0326,2780653.918
16.44,2.61,295586.8634,2780655.032
17.27,2.48,295587.6914,2780655.0902
19.11,0.82,295589.5268,2780655.2194
33.43,0.52,295603.8115,2780656.2246
41.24,0.21,295611.6022,2780656.7728
43.99,-0.04,295614.3454,2780656.9658
52.99,-0.69,295623.3232,2780657.5975
64.19,-2.11,295634.4955,2780658.3837
85.45,-6.99,295655.703,2780659.876
90.45,-7.29,295660.6907,2780660.227
103.45,-8.17,295673.6586,2780661.1395
111.56,-8.49,295681.7485,2780661.7087
118.56,-8.29,295688.7312,2780662.2001
131.56,-9.29,295701.6991,2780663.1126
147.56,-9.1,295717.6596,2780664.2357
158.21,-9.59,295728.2833,2780664.9832
166.21,-9.29,295736.2636,2780665.5448
170.21,-9.59,295740.2537,2780665.8256
177.21,-9.69,295747.2364,2780666.3169
184.21,-8.79,295754.2191,2780666.8083
191.21,-8.79,295761.2018,2780667.2996
195.32,-8.41,295765.3017,2780667.5881
205.32,-8.59,295775.277,2780668.29
211.32,-10.19,295781.2622,2780668.7112
216.32,-10.89,295786.2498,2780669.0622
224.32,-10.99,295794.2301,2780669.6237
235.32,-10.98,295805.2029,2780670.3958
240.11,-10.24,295809.9811,2780670.7321
246.11,-10.79,295815.9663,2780671.1532
251.11,-11.54,295820.9539,2780671.5042
257.10999999999996,-10.69,295826.9391,2780671.9253
267.10999999999996,-10.39,295836.9144,2780672.6273
277.10999999999996,-9.4,295846.8897,2780673.3292
281.86999999999995,-7.69,295851.638,2780673.6633
285.86999999999995,-7.19,295855.6281,2780673.9441
296.86999999999995,-6.19,295866.6009,2780674.7162
308.86999999999995,-7.49,295878.5713,2780675.5585
314.86999999999995,-7.28,295884.5565,2780675.9797
317.11999999999995,-6.79,295886.8009,2780676.1376
321.11999999999995,-6.84,295890.7911,2780676.4184
324.11999999999995,-6.29,295893.7837,2780676.629
329.11999999999995,-6.19,295898.7713,2780676.9799
340.11999999999995,-6.09,295909.7441,2780677.7521
362.59,-6.05,295932.1587,2780679.3293
376.59,-5.79,295946.1241,2780680.312
391.91999999999996,-5.99,295961.4162,2780681.3881
402.91999999999996,-6.15,295972.3891,2780682.1602
425.23999999999995,-5.99,295994.654,2780683.7269
440.23999999999995,-5.97,296009.6169,2780684.7798
453.25,-5.64,296022.5948,2780685.693
473.25,-4.55,296042.5454,2780687.0969
494.4,-4.51,296063.6432,2780688.5814
515.4,-3.97,296084.5913,2780690.0555
521.42,-3.59,296090.5965,2780690.4781
535.42,-1.61,296104.5619,2780691.4608
551.42,-0.66,296120.5224,2780692.5839
567.6,0.42,296136.6624,2780693.7196
581.6,0.71,296150.6279,2780694.7023
595.28,0.75,296164.2741,2780695.6625
599.75,0.81,296168.733,2780695.9763
600.03,1.0,296169.0124,2780695.9959
606.03,1.0,296174.9975,2780696.4171
623.03,1.14,296191.9556,2780697.6104
642.03,1.04,296210.9086,2780698.944
646.38,4.29,296215.2479,2780699.2494
694.8299999999999,3.26,296263.5783,2780702.6502
696.8299999999999,1.6,296265.5733,2780702.7906
702.17,3.97,296270.9001,2780703.1655
730.67,3.6,296299.3298,2780705.166
733.17,3.9,296301.8236,2780705.3414
734.72,4.59,296303.3698,2780705.4502
735.03,4.47,296303.679,2780705.472
