new_x,elevation,ex_data,ny_data
0.0,71.15,282930.999,2758557.363
4.0,67.74,282932.7675,2758553.7752
9.0,64.51,282934.9781,2758549.2904
15.0,59.95,282937.6309,2758543.9087
22.0,55.69,282940.7257,2758537.63
24.0,56.43,282941.61,2758535.8361
26.0,54.19,282942.4942,2758534.0422
28.0,54.22,282943.3785,2758532.2483
35.5,53.17,282946.6944,2758525.5211
37.5,52.52,282947.5787,2758523.7272
39.5,52.92,282948.4629,2758521.9333
42.0,54.93,282949.5682,2758519.6909
65.0,54.89,282959.7371,2758499.0609
84.0,54.84,282968.1375,2758482.0188
106.0,54.92,282977.8642,2758462.2858
122.5,55.04,282985.1593,2758447.4861
126.0,55.27,282986.7067,2758444.3467
142.0,56.34,282993.7807,2758429.9954
171.0,55.82,283006.6023,2758403.9838
198.5,55.57,283018.7607,2758379.3175
248.0,55.46,283040.6459,2758334.9183
250.0,55.84,283041.5302,2758333.1243
282.0,55.58,283055.6781,2758304.4218
340.0,55.24,283081.3214,2758252.3984
352.0,54.07,283086.6269,2758241.635
358.0,54.35,283089.2796,2758236.2532
406.0,55.44,283110.5016,2758193.1994
436.0,54.65,283123.7653,2758166.2908
458.0,53.97,283133.4921,2758146.5578
460.0,54.6,283134.3763,2758144.7639
466.0,53.51,283137.0291,2758139.3821
472.0,51.65,283139.6818,2758134.0004
480.0,51.15,283143.2188,2758126.8248
492.0,51.65,283148.5243,2758116.0613
508.0,51.63,283155.5983,2758101.7101
533.0,53.03,283166.6514,2758079.2862
560.0,53.93,283178.5888,2758055.0684
606.0,54.73,283198.9265,2758013.8085
623.0,54.11,283206.4426,2757998.5603
638.0,53.64,283213.0745,2757985.106
655.0,52.85,283220.5906,2757969.8577
664.0,51.84,283224.5697,2757961.7851
671.0,52.87,283227.6646,2757955.5064
686.5,54.1,283234.5175,2757941.6037
693.0,54.56,283237.3914,2757935.7734
714.0,55.12,283246.676,2757916.9374
740.0,54.53,283258.1712,2757893.6166
756.0,52.59,283265.2452,2757879.2653
773.0,52.86,283272.7613,2757864.0171
820.0,53.06,283293.5412,2757821.8602
841.0,52.89,283302.8258,2757803.0242
887.0,53.3,283323.1635,2757761.7643
892.5,53.49,283325.5952,2757756.831
922.0,53.91,283338.6379,2757730.3708
942.5,54.33,283347.7014,2757711.9833
958.0,55.84,283354.5544,2757698.0805
990.5,55.84,283368.9234,2757668.9294
995.0,56.47,283370.913,2757664.8932
998.0,54.87,283372.2394,2757662.2023
1000.0,56.46,283373.1236,2757660.4084
1050.0,57.05,283395.2298,2757615.5606
1060.0,56.68,283399.6511,2757606.5911
1084.0,55.89,283410.2621,2757585.0642
1092.0,56.55,283413.7991,2757577.8886
1110.0,56.6,283421.7573,2757561.7434
1128.0,56.01,283429.7156,2757545.5982
1133.0,54.68,283431.9262,2757541.1134
1135.0,55.95,283432.8104,2757539.3195
1146.0,54.98,283437.6738,2757529.453
1165.0,54.78,283446.0742,2757512.4109
1208.0,54.55,283465.0855,2757473.8418
1238.0,54.88,283478.3493,2757446.9332
1268.0,55.25,283491.613,2757420.0245
1277.0,54.84,283495.5921,2757411.9519
1290.0,53.8,283501.3397,2757400.2915
1299.0,54.24,283505.3189,2757392.2189
1329.0,54.24,283518.5826,2757365.3103
1334.0,55.61,283520.7932,2757360.8255
1407.0,55.26,283553.0683,2757295.3478
1413.0,55.25,283555.7211,2757289.9661
1416.0,54.4,283557.0474,2757287.2753
1439.23,55.49,283567.318,2757266.439
