new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
7.079999999999984,108.15,276774.6207,2749558.6157
13.079999999999984,107.21,276780.134,2749556.2485
23.579999999999984,107.35,276789.7822,2749552.106
35.079999999999984,108.59,276800.3494,2749547.5689
37.079999999999984,109.21,276802.1871,2749546.7798
68.07999999999998,108.56,276830.6724,2749534.5494
95.07999999999998,108.54,276855.4822,2749523.8971
97.07999999999998,109.19,276857.32,2749523.108
135.07999999999998,109.94,276892.2375,2749508.1159
184.07999999999998,109.81,276937.2627,2749488.7839
203.57999999999998,109.52,276955.1808,2749481.0906
237.07999999999998,108.44,276985.9634,2749467.8738
259.08,107.56,277006.1787,2749459.1941
261.08,106.91,277008.0165,2749458.4051
287.08,107.03,277031.9074,2749448.1473
299.08,108.25,277042.934,2749443.4129
395.08,107.71,277131.1466,2749405.538
448.08,108.3,277179.8473,2749384.6279
503.08,108.63,277230.3858,2749362.9288
530.0799999999999,108.35,277255.1956,2749352.2765
581.5799999999999,108.18,277302.5179,2749331.9582
605.0799999999999,107.29,277324.1116,2749322.6867
617.0799999999999,107.79,277335.1382,2749317.9523
649.0799999999999,107.43,277364.5424,2749305.3274
679.5799999999999,106.73,277392.5683,2749293.2942
699.0799999999999,107.03,277410.4865,2749285.6009
731.0799999999999,107.45,277439.8907,2749272.9759
737.5799999999999,108.17,277445.8634,2749270.4115
750.0799999999999,108.66,277457.3494,2749265.4798
789.5799999999999,108.96,277493.6452,2749249.8959
846.0799999999999,107.16,277545.562,2749227.6049
859.0799999999999,106.16,277557.5075,2749222.4761
890.0799999999999,105.96,277585.9928,2749210.2456
901.0799999999999,106.36,277596.1005,2749205.9058
910.0799999999999,107.39,277604.3704,2749202.355
913.5799999999999,108.92,277607.5865,2749200.9742
931.5799999999999,108.88,277624.1264,2749193.8726
943.0799999999999,107.62,277634.6935,2749189.3355
951.0799999999999,108.6,277642.0445,2749186.1793
983.5699999999999,109.17,277671.899,2749173.361
