new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
2.1000000000000227,62.7,281960.1609,2756586.7256
8.75,62.93,281965.1641,2756582.3447
9.5,61.96,281965.7284,2756581.8506
10.0,61.96,281966.1045,2756581.5212
18.66999999999996,53.79,281972.6274,2756575.8096
21.909999999999968,53.78,281975.0651,2756573.6751
25.529999999999973,54.21,281977.7886,2756571.2903
32.75999999999999,54.26,281983.2281,2756566.5273
52.98000000000002,51.9,281998.4407,2756553.2068
54.01999999999998,50.9,281999.2231,2756552.5217
64.78999999999996,49.86,282007.3259,2756545.4266
74.25999999999999,49.88,282014.4507,2756539.1879
85.98000000000002,50.8,282023.2683,2756531.467
92.26999999999998,50.83,282028.0006,2756527.3233
93.48000000000002,50.47,282028.911,2756526.5262
96.89999999999998,50.67,282031.484,2756524.2731
111.33000000000004,50.42,282042.3405,2756514.7669
113.11000000000001,49.47,282043.6796,2756513.5943
115.57000000000005,49.39,282045.5304,2756511.9737
119.17999999999995,50.1,282048.2464,2756509.5955
139.29000000000008,50.39,282063.3762,2756496.3474
165.2600000000001,50.55,282082.9148,2756479.2389
171.24000000000012,50.53,282087.4139,2756475.2994
185.43999999999994,49.39,282098.0973,2756465.9447
188.45999999999992,49.35,282100.3694,2756463.9552
196.63,50.31,282106.5162,2756458.5729
207.89999999999998,50.74,282114.9952,2756451.1485
222.0200000000001,52.27,282125.6184,2756441.8465
239.08000000000004,53.17,282138.4535,2756430.6077
241.2800000000001,53.78,282140.1087,2756429.1584
254.95999999999992,54.31,282150.4009,2756420.1462
335.36,109.99,282210.8901,2756367.1803
337.7299999999999,110.96,282212.6732,2756365.619
343.4900000000001,115.59,282217.0067,2756361.8244
356.30000000000007,120.63,282226.6444,2756353.3854
362.57000000000005,121.54,282231.3616,2756349.2548
372.94999999999993,127.2,282239.171,2756342.4167
382.0000000000001,133.42,282245.9798,2756336.4547
382.7099999999999,133.68,282246.514,2756335.9875
