new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.48,299280.7796,2776315.7326
158.85999999999999,1.4,299281.1654,2776316.3167
159.85999999999999,0.4,299281.7164,2776317.1512
160.85999999999999,0.4,299282.2674,2776317.9857
161.85999999999999,1.4,299282.8184,2776318.8202
162.26,1.64,299283.0388,2776319.154
176.35999999999999,2.14,299290.8081,2776330.9204
191.56,9.56,299299.1836,2776343.6047
197.01,9.67,299302.1866,2776348.1527
197.56,9.6,299302.4897,2776348.6117
207.45999999999998,4.7,299307.9447,2776356.8732
215.45999999999998,1.09,299312.3528,2776363.5491
222.28,1.22,299316.1108,2776369.2404
227.11,6.73,299318.7722,2776373.271
237.16,11.2,299324.3099,2776381.6576
256.55,12.85,299334.9941,2776397.8385
271.61,13.08,299343.2924,2776410.406
286.48,8.34,299351.486,2776422.8149
307.51,2.14,299363.0738,2776440.3643
353.26,3.1,299388.2828,2776478.5424
383.28999999999996,0.84,299404.8298,2776503.6023
384.53,0.42,299405.5131,2776504.6371
389.58,1.15,299408.2957,2776508.8513
391.37,1.86,299409.282,2776510.345
394.21000000000004,2.12,299410.8469,2776512.715
400.19,0.8,299414.142,2776517.7052
416.48,0.72,299423.118,2776531.2991
430.5,-0.33,299430.8433,2776542.9988
437.45000000000005,-1.1,299434.6728,2776548.7985
441.15999999999997,-1.6,299436.7171,2776551.8945
447.15999999999997,-1.7,299440.0232,2776556.9014
452.15999999999997,-2.0,299442.7783,2776561.0739
457.15999999999997,-2.9,299445.5333,2776565.2464
466.15999999999997,-3.5,299450.4925,2776572.7568
473.15999999999997,-3.97,299454.3496,2776578.5983
491.15999999999997,-4.7,299464.2679,2776593.6192
497.15999999999997,-5.0,299467.574,2776598.6261
500.15999999999997,-5.2,299469.227,2776601.1296
504.15999999999997,-5.2,299471.4311,2776604.4676
507.15999999999997,-4.9,299473.0841,2776606.9711
514.16,-4.9,299476.9412,2776612.8125
517.16,-5.41,299478.5943,2776615.316
523.16,-5.6,299481.9004,2776620.323
529.16,-5.15,299485.2065,2776625.33
533.16,-6.6,299487.4105,2776628.6679
549.16,-6.83,299496.2268,2776642.0198
559.16,-6.9,299501.7369,2776650.3648
578.16,-6.9,299512.2062,2776666.2202
592.16,-6.9,299519.9205,2776677.9031
597.16,-6.8,299522.6755,2776682.0756
606.16,-7.1,299527.6347,2776689.586
616.16,-7.15,299533.1448,2776697.9309
634.16,-7.52,299543.0631,2776712.9518
642.16,-7.75,299547.4712,2776719.6278
653.16,-8.35,299553.5324,2776728.8072
663.16,-8.63,299559.0426,2776737.1522
676.16,-8.85,299566.2058,2776748.0006
680.81,5.68,299568.768,2776751.881
