new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
1.9600000000000364,78.7,279883.7118,2755021.8861
3.9600000000000364,78.32,279885.4392,2755020.878
19.960000000000036,78.34,279899.2582,2755012.8136
37.960000000000036,78.05,279914.8045,2755003.741
53.960000000000036,77.11,279928.6235,2754995.6765
100.96000000000004,75.24,279969.2167,2754971.9871
136.96000000000004,75.23,280000.3094,2754953.842
159.96000000000004,74.51,280020.1742,2754942.2493
178.96000000000004,75.0,280036.5842,2754932.6727
201.96000000000004,75.01,280056.449,2754921.0801
203.96000000000004,73.78,280058.1763,2754920.072
205.96000000000004,73.8,280059.9037,2754919.0639
206.96000000000004,74.64,280060.7674,2754918.5599
213.96000000000004,75.0,280066.8132,2754915.0317
224.96000000000004,74.64,280076.3137,2754909.4874
242.96000000000004,73.65,280091.8601,2754900.4148
243.96000000000004,73.0,280092.7238,2754899.9108
250.96000000000004,72.06,280098.7696,2754896.3826
274.96000000000004,71.12,280119.498,2754884.2858
289.96000000000004,70.3,280132.4533,2754876.7254
312.96000000000004,71.02,280152.3181,2754865.1327
329.96000000000004,72.13,280167.0007,2754856.5642
342.96000000000004,73.0,280178.2286,2754850.0118
359.96000000000004,73.73,280192.9113,2754841.4433
374.96000000000004,74.14,280205.8666,2754833.8828
396.96000000000004,74.36,280224.8677,2754822.7942
421.96000000000004,74.05,280246.4598,2754810.1934
436.96000000000004,73.67,280259.4151,2754802.6329
444.96000000000004,73.04,280266.3246,2754798.6007
480.96000000000004,72.35,280297.4173,2754780.4556
513.96,72.0,280325.9189,2754763.8226
525.96,71.76,280336.2831,2754757.7743
533.96,71.12,280343.1926,2754753.742
541.96,70.49,280350.1021,2754749.7098
554.96,70.0,280361.33,2754743.1574
568.96,69.74,280373.4216,2754736.101
581.96,70.0,280384.6495,2754729.5486
595.96,70.89,280396.7411,2754722.4921
642.96,73.2,280437.3343,2754698.8027
646.96,96.27,280440.7891,2754696.7866
652.26,96.37,280445.3666,2754694.1152
663.98,96.7,280455.489,2754688.208
