new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
38.24000000000001,2.46,297756.7727,2770677.0098
40.84,3.27,297757.6509,2770674.5626
72.34000000000002,3.78,297768.291,2770644.9142
86.64,3.48,297773.1212,2770631.4548
89.84000000000002,2.79,297774.2021,2770628.4429
97.74,2.22,297776.8706,2770621.0072
100.34000000000002,0.92,297777.7488,2770618.5601
105.74,-0.03,297779.5728,2770613.4775
108.04,-0.88,297780.3497,2770611.3127
113.04,-1.48,297782.0386,2770606.6066
135.04000000000002,-2.53,297789.4697,2770585.8998
163.04000000000002,-3.0,297798.9275,2770559.5456
197.04000000000002,-4.28,297810.412,2770527.5442
222.04000000000002,-4.78,297818.8565,2770504.0137
231.04000000000002,-4.0,297821.8965,2770495.5427
241.04000000000002,-4.08,297825.2743,2770486.1305
256.04,-3.08,297830.341,2770472.0122
267.04,-3.08,297834.0566,2770461.6588
281.04,-3.9,297838.7855,2770448.4818
293.04,-4.08,297842.8389,2770437.1871
323.04,-3.68,297852.9722,2770408.9505
340.04,-3.2,297858.7145,2770392.9498
353.04,-3.18,297863.1056,2770380.714
383.04,-2.93,297873.239,2770352.4774
423.04,-2.58,297886.7502,2770314.8286
453.04,-2.18,297896.8835,2770286.592
483.04,-0.3,297907.0169,2770258.3555
493.04,-1.08,297910.3947,2770248.9433
505.04,-0.61,297914.4481,2770237.6486
511.04,-0.61,297916.4747,2770232.0013
512.4399999999999,-0.33,297916.9476,2770230.6836
691.14,0.0,297977.3088,2770062.4877
692.64,0.87,297977.8155,2770061.0759
714.9399999999999,3.14,297985.3479,2770040.0867
715.4399999999999,3.65,297985.5168,2770039.6161
737.52,4.64,297992.975,2770018.834
