new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.07000000000000028,9.44,299538.8928,2775973.8826
0.09000000000000341,9.58,299538.9054,2775973.8982
0.7800000000000011,9.51,299539.3374,2775974.4362
9.470000000000006,5.62,299544.7786,2775981.2118
10.100000000000001,5.64,299545.173,2775981.703
10.150000000000006,5.77,299545.2043,2775981.742
10.32,5.77,299545.3108,2775981.8745
10.43,4.92,299545.3797,2775981.9603
21.830000000000005,4.82,299552.5177,2775990.8489
22.870000000000005,4.41,299553.1689,2775991.6598
25.300000000000004,3.09,299554.6904,2775993.5545
25.57,3.06,299554.8595,2775993.765
25.71,3.21,299554.9471,2775993.8742
30.880000000000003,3.08,299558.1843,2775997.9052
39.449999999999996,3.0,299563.5503,2776004.5873
45.38,2.9,299567.2633,2776009.211
51.51,2.82,299571.1016,2776013.9905
52.67000000000001,2.61,299571.8279,2776014.895
56.050000000000004,2.51,299573.9443,2776017.5304
60.39000000000001,2.43,299576.6617,2776020.9143
61.6,1.72,299577.4194,2776021.8577
62.86000000000001,1.75,299578.2083,2776022.8402
66.13,2.17,299580.2558,2776025.3898
68.62,2.43,299581.8149,2776027.3313
69.72999999999999,2.51,299582.5099,2776028.1967
75.36000000000001,2.5,299586.0351,2776032.5865
77.03999999999999,2.5,299587.087,2776033.8964
78.96000000000001,2.14,299588.2892,2776035.3934
79.84,2.04,299588.8402,2776036.0795
81.84,2.4,299590.0925,2776037.6389
88.97,2.55,299594.5569,2776043.1982
102.79999999999998,2.63,299603.2164,2776053.9815
112.22,2.73,299609.1147,2776061.3263
122.19,2.82,299615.3573,2776069.1
130.91,2.92,299620.8173,2776075.899
142.72,2.97,299628.212,2776085.1073
149.14,3.25,299632.2318,2776090.113
150.97,3.23,299633.3777,2776091.5399
151.44,3.07,299633.672,2776091.9063
152.01,2.69,299634.0289,2776092.3508
152.72,2.7,299634.4734,2776092.9043
153.4,3.46,299634.8992,2776093.4345
155.38,3.41,299636.139,2776094.9784
155.82,3.24,299636.4145,2776095.3214
156.79,3.51,299637.0218,2776096.0777
157.25,3.65,299637.3098,2776096.4364
163.18,3.4,299641.0229,2776101.06
163.79,3.3,299641.4048,2776101.5357
164.1,3.15,299641.5989,2776101.7774
164.89,3.23,299642.0936,2776102.3933
167.57,3.38,299643.7716,2776104.4829
187.35999999999999,3.59,299656.163,2776119.9133
192.53,3.77,299659.4001,2776123.9443
195.73,3.75,299661.4038,2776126.4394
196.45,4.04,299661.8546,2776127.0008
197.37,4.13,299662.4307,2776127.7181
197.64,3.98,299662.5997,2776127.9286
197.91,3.96,299662.7688,2776128.1392
198.19,4.22,299662.9441,2776128.3575
200.6,4.33,299664.4531,2776130.2366
203.48,4.28,299666.2564,2776132.4821
204.92,4.15,299667.158,2776133.6049
207.15,4.12,299668.5543,2776135.3436
207.63,4.17,299668.8549,2776135.7179
208.9,4.17,299669.6501,2776136.7081
209.01999999999998,3.57,299669.7252,2776136.8017
209.18,3.56,299669.8254,2776136.9264
209.31,2.58,299669.9068,2776137.0278
210.01999999999998,2.34,299670.3514,2776137.5814
210.26,0.81,299670.5016,2776137.7685
212.72,0.09,299672.0419,2776139.6866
215.51999999999998,-0.9,299673.7951,2776141.8697
217.29999999999998,-1.14,299674.9097,2776143.2576
230.11,-2.0,299682.9306,2776153.2456
240.45999999999998,-2.05,299689.4111,2776161.3155
249.99,-2.79,299695.3783,2776168.7461
259.86,-3.24,299701.5583,2776176.4418
270.76,-3.31,299708.3832,2776184.9406
281.48,-3.32,299715.0955,2776193.299
292.39,-3.44,299721.9267,2776201.8056
303.36,-3.54,299728.7955,2776210.3589
313.75,-3.87,299735.3011,2776218.46
324.56,-4.03,299742.0697,2776226.8886
334.77,-4.14,299748.4626,2776234.8494
345.84,-4.4,299755.394,2776243.4807
356.23,-4.57,299761.8996,2776251.5818
366.73,-4.8,299768.4741,2776259.7687
377.15,-4.96,299774.9985,2776267.8932
387.75,-5.14,299781.6356,2776276.1581
398.0,-5.35,299788.0536,2776284.1501
408.4,-5.53,299794.5654,2776292.259
419.12,-5.8,299801.2777,2776300.6174
429.81,-6.31,299807.9711,2776308.9524
440.54,-6.52,299814.6896,2776317.3187
450.62,-6.91,299821.0012,2776325.1781
461.06,-7.44,299827.5381,2776333.3182
472.58,-7.86,299834.7512,2776342.3004
482.83000000000004,-8.57,299841.1692,2776350.2923
502.03999999999996,-9.6,299853.1974,2776365.2704
523.2,-8.72,299866.4466,2776381.769
534.34,-1.0,299873.4218,2776390.4549
536.43,-0.3,299874.7304,2776392.0844
538.02,0.47,299875.726,2776393.3242
538.56,1.6,299876.0641,2776393.7452
539.41,1.54,299876.5963,2776394.408
542.08,2.71,299878.2681,2776396.4898
543.06,2.83,299878.8817,2776397.2539
544.23,2.86,299879.6143,2776398.1661
544.25,2.99,299879.6268,2776398.1817
545.36,2.92,299880.3219,2776399.0472
545.46,3.01,299880.3845,2776399.1252
546.25,3.01,299880.8791,2776399.7411
551.39,3.04,299884.0975,2776403.7488
558.63,3.04,299888.6308,2776409.3939
559.87,3.77,299889.4072,2776410.3607
560.99,3.77,299890.1085,2776411.234
563.26,5.04,299891.5298,2776413.0039
567.18,5.06,299893.9843,2776416.0603
567.22,5.5,299894.0093,2776416.0915
567.59,5.66,299894.241,2776416.38
