new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
6.970000000000027,12.41,293004.3136,2763277.0864
28.970000000000027,8.55,293021.221,2763263.0102
49.97000000000003,8.55,293037.36,2763249.5738
59.97000000000003,10.25,293045.0452,2763243.1756
74.97000000000003,10.1,293056.573,2763233.5782
78.97000000000003,9.29,293059.647,2763231.0189
135.97000000000003,8.59,293103.4527,2763194.5487
144.97000000000003,7.59,293110.3694,2763188.7903
160.97000000000003,6.52,293122.6657,2763178.553
161.97000000000003,6.28,293123.4342,2763177.9132
174.97000000000003,6.28,293133.425,2763169.5955
176.97000000000003,4.89,293134.962,2763168.3158
212.97000000000003,4.52,293162.6288,2763145.282
225.97000000000003,4.32,293172.6195,2763136.9643
243.97000000000003,3.92,293186.4529,2763125.4474
253.97000000000003,4.12,293194.1381,2763119.0491
263.97,4.72,293201.8233,2763112.6509
268.97,6.16,293205.6659,2763109.4517
270.97,5.35,293207.2029,2763108.1721
289.97,5.71,293221.8048,2763096.0154
316.97,5.89,293242.5549,2763078.74
318.97,7.59,293244.0919,2763077.4604
367.97,8.66,293281.7494,2763046.1088
384.97,5.53,293294.8142,2763035.2318
385.97,4.73,293295.5828,2763034.592
386.97,3.73,293296.3513,2763033.9521
440.97,5.79,293337.8514,2762999.4015
443.97,6.54,293340.1569,2762997.482
513.97,7.57,293393.9534,2762952.6941
521.97,7.57,293400.1015,2762947.5755
523.97,7.57,293401.6386,2762946.2958
532.97,5.13,293408.5552,2762940.5374
534.97,6.33,293410.0923,2762939.2577
545.97,5.99,293418.546,2762932.2196
562.97,4.41,293431.6109,2762921.3426
684.97,5.73,293525.3703,2762843.2837
693.97,7.92,293532.287,2762837.5252
695.97,8.89,293533.8241,2762836.2456
696.97,10.25,293534.5926,2762835.6058
719.97,10.67,293552.2685,2762820.8897
729.97,11.07,293559.9537,2762814.4915
731.97,12.62,293561.4908,2762813.2118
732.97,12.62,293562.2593,2762812.572
734.97,14.26,293563.7963,2762811.2923
740.0,11.85,293567.662,2762808.074
