new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.78,300629.6049,2774519.9343
0.04999999999999716,10.04,300629.6446,2774519.9394
0.4299999999999926,9.76,300630.0214,2774519.9884
15.230000000000004,2.41,300644.698,2774521.8953
94.02999999999999,2.23,300722.841,2774532.0482
149.32999999999998,2.05,300777.6799,2774539.1733
152.32999999999998,0.5,300780.6548,2774539.5599
157.32999999999998,0.0,300785.6131,2774540.2041
165.93,-0.6,300794.1414,2774541.3122
184.72999999999996,-4.16,300812.7847,2774543.7344
191.72999999999996,-3.76,300819.7263,2774544.6363
202.89999999999998,-5.65,300830.8032,2774546.0755
208.89999999999998,-7.56,300836.7531,2774546.8486
217.89999999999998,-7.96,300845.6781,2774548.0082
227.49,-9.06,300855.1881,2774549.2438
230.49,-9.66,300858.1631,2774549.6303
236.49,-7.66,300864.1131,2774550.4034
243.49,-9.66,300871.0547,2774551.3053
247.49,-9.46,300875.0214,2774551.8207
254.43,-9.49,300881.9035,2774552.7149
256.43,-9.16,300883.8868,2774552.9726
261.43,-8.66,300888.8451,2774553.6168
269.59999999999997,-8.06,300896.947,2774554.6695
275.59999999999997,-7.06,300902.897,2774555.4425
278.59999999999997,-8.46,300905.872,2774555.8291
282.87,-8.43,300910.1064,2774556.3792
286.87,-7.76,300914.073,2774556.8946
289.87,-8.06,300917.048,2774557.2811
292.87,-7.86,300920.023,2774557.6677
297.93,-8.42,300925.0408,2774558.3196
310.93,-8.86,300937.9324,2774559.9946
313.65999999999997,-8.76,300940.6396,2774560.3463
321.65999999999997,-6.86,300948.5729,2774561.3771
327.44,-7.24,300954.3047,2774562.1218
334.44,-8.56,300961.2464,2774563.0237
346.10999999999996,-7.82,300972.8191,2774564.5273
351.10999999999996,-8.76,300977.7774,2774565.1716
355.10999999999996,-8.06,300981.744,2774565.6869
362.10999999999996,-9.06,300988.6856,2774566.5888
365.10999999999996,-8.66,300991.6606,2774566.9754
371.39,-9.35,300997.8883,2774567.7845
377.39,-8.56,301003.8382,2774568.5576
381.39,-9.26,301007.8049,2774569.073
387.39,-7.76,301013.7549,2774569.846
390.39,-9.06,301016.7298,2774570.2326
396.39,-8.06,301022.6798,2774571.0056
400.46999999999997,-7.88,301026.7258,2774571.5313
408.46999999999997,-9.86,301034.6591,2774572.5621
412.46999999999997,-9.66,301038.6257,2774573.0775
418.46999999999997,-10.36,301044.5757,2774573.8505
422.15,-9.82,301048.225,2774574.3247
426.15,-9.56,301052.1917,2774574.84
439.15000000000003,-7.36,301065.0833,2774576.515
447.90000000000003,-8.02,301073.7603,2774577.6424
469.74999999999994,-7.98,301095.4281,2774580.4577
479.74999999999994,-6.26,301105.3447,2774581.7461
492.49999999999994,-6.5,301117.9884,2774583.3889
503.49999999999994,-7.06,301128.8967,2774584.8062
511.46999999999997,-5.5,301136.8003,2774585.833
519.47,-3.76,301144.7335,2774586.8638
524.37,-3.16,301149.5927,2774587.4951
529.37,-4.16,301154.551,2774588.1394
537.37,-3.16,301162.4843,2774589.1701
541.86,-3.24,301166.9369,2774589.7486
550.86,-3.16,301175.8618,2774590.9082
555.86,-2.66,301180.8201,2774591.5524
561.1700000000001,-1.71,301186.0858,2774592.2366
575.45,0.94,301200.2468,2774594.0765
583.0400000000001,1.93,301207.7735,2774595.0544
588.99,2.69,301213.6739,2774595.8211
599.1700000000001,2.53,301223.769,2774597.1327
607.95,3.28,301232.4758,2774598.264
612.5300000000001,6.03,301237.0176,2774598.8541
612.73,10.03,301237.2159,2774598.8798
613.23,10.03,301237.7118,2774598.9443
614.4000000000001,6.25,301238.8715,2774599.095
