new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.72,296186.709,2778737.3043
3.11,4.57,296189.5015,2778738.6504
6.81,4.64,296192.8346,2778740.257
7.1899999999999995,4.69,296193.1769,2778740.422
10.02,2.58,296195.7262,2778741.6509
18.03,2.77,296202.9417,2778745.1289
33.26,1.36,296216.6611,2778751.7421
50.72,0.95,296232.3894,2778759.3235
54.239999999999995,0.75,296235.5603,2778760.852
59.36,0.69,296240.1724,2778763.0752
63.97,0.37,296244.3252,2778765.0769
73.97,-1.3,296253.3334,2778769.4191
76.78,-1.52,296255.8647,2778770.6392
93.78,-6.07,296271.1785,2778778.0209
117.37,-10.51,296292.4288,2778788.2641
126.4,-12.52,296300.5631,2778792.1851
137.39999999999998,-15.32,296310.4721,2778796.9615
144.39999999999998,-15.72,296316.7778,2778800.001
147.39999999999998,-16.91,296319.4803,2778801.3037
180.76999999999998,-15.65,296349.5405,2778815.7935
185.45999999999998,-17.62,296353.7653,2778817.83
191.45999999999998,-17.82,296359.1702,2778820.4353
202.45999999999998,-17.32,296369.0792,2778825.2117
205.45999999999998,-16.42,296371.7817,2778826.5144
215.45999999999998,-15.62,296380.7898,2778830.8565
218.45999999999998,-14.53,296383.4923,2778832.1592
230.75,-14.12,296394.5633,2778837.4957
237.75,-13.42,296400.869,2778840.5352
248.75,-8.78,296410.778,2778845.3116
281.5,-7.13,296440.2797,2778859.5323
321.24,-6.42,296476.0781,2778876.7881
329.24,-6.62,296483.2847,2778880.2618
354.89,-7.22,296506.3906,2778891.3995
366.89,-9.02,296517.2004,2778896.6101
379.36,-6.77,296528.4336,2778902.0248
385.36,-5.52,296533.8385,2778904.6301
393.36,-1.82,296541.045,2778908.1038
404.36,-0.76,296550.954,2778912.8802
413.77,-0.3,296559.4306,2778916.9662
440.77,0.06,296583.7527,2778928.6901
463.89,0.43,296604.5795,2778938.7292
477.13,0.6,296616.5063,2778944.4783
484.52,0.63,296623.1634,2778947.6871
495.12,0.85,296632.712,2778952.2898
495.31,3.22,296632.8832,2778952.3723
496.07,3.32,296633.5678,2778952.7023
496.09999999999997,3.42,296633.5948,2778952.7154
496.11,3.4,296633.6038,2778952.7197
527.2,3.56,296661.6102,2778966.2195
551.47,4.34,296683.473,2778976.758
