new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
3.8999999999999986,3.48,295074.9878,2781798.8633
5.5,2.81,295076.5438,2781799.2359
10.14,2.37,295081.0562,2781800.3166
13.270000000000003,2.8,295084.1001,2781801.0455
17.33,2.52,295088.0485,2781801.9911
22.310000000000002,2.04,295092.8915,2781803.1509
26.020000000000003,2.01,295096.4995,2781804.0149
29.049999999999997,2.14,295099.4462,2781804.7206
29.64,2.14,295100.02,2781804.858
29.909999999999997,1.21,295100.2825,2781804.9209
38.87,1.02,295108.9962,2781807.0076
47.38,0.83,295117.2722,2781808.9896
52.529999999999994,0.76,295122.2805,2781810.189
58.949999999999996,0.64,295128.524,2781811.6842
68.05000000000001,0.55,295137.3738,2781813.8035
76.11000000000001,0.47,295145.2121,2781815.6807
83.86000000000001,0.44,295152.749,2781817.4856
92.19999999999999,0.38,295160.8597,2781819.4279
99.65,0.41,295168.1048,2781821.163
108.30000000000001,0.44,295176.517,2781823.1776
116.32,0.32,295184.3165,2781825.0454
123.99000000000001,0.27,295191.7755,2781826.8317
132.16,0.12,295199.7209,2781828.7344
140.23000000000002,0.05,295207.569,2781830.6139
148.55,-0.11,295215.6602,2781832.5516
156.01000000000002,-0.22,295222.9151,2781834.289
161.36,-0.24,295228.118,2781835.535
167.32,-0.24,295233.9141,2781836.923
173.38,-0.58,295239.8074,2781838.3344
180.52,-0.62,295246.7511,2781839.9972
188.83,-0.88,295254.8326,2781841.9326
197.49,-1.13,295263.2545,2781843.9495
206.68,-1.41,295272.1918,2781846.0898
216.32,-1.84,295281.5667,2781848.3349
226.15,-2.4,295291.1264,2781850.6243
232.51999999999998,-2.8,295297.3212,2781852.1078
238.89,-3.15,295303.516,2781853.5913
245.26999999999998,-3.25,295309.7206,2781855.0772
251.7,-3.52,295315.9738,2781856.5747
258.23,-3.48,295322.3242,2781858.0955
264.81,-3.7,295328.7233,2781859.628
271.22,-3.83,295334.957,2781861.1208
277.59000000000003,-3.8,295341.1519,2781862.6044
284.14,-4.06,295347.5218,2781864.1299
290.61,-4.24,295353.8139,2781865.6367
296.98,-4.42,295360.0087,2781867.1202
303.28000000000003,-4.5,295366.1355,2781868.5875
309.57,-4.51,295372.2525,2781870.0524
315.46,-4.41,295377.9805,2781871.4241
321.3,-4.39,295383.66,2781872.7842
327.16,-4.63,295389.3588,2781874.149
332.93,-4.38,295394.9702,2781875.4928
338.74,-4.45,295400.6204,2781876.8459
344.59000000000003,-4.34,295406.3095,2781878.2084
350.5,-4.46,295412.057,2781879.5848
356.84000000000003,-4.39,295418.2227,2781881.0613
362.93,-4.37,295424.1452,2781882.4797
368.98,-4.54,295430.0289,2781883.8887
374.82,-4.53,295435.7083,2781885.2488
380.79,-4.55,295441.5141,2781886.6392
386.64,-4.46,295447.2032,2781888.0016
392.7,-4.5,295453.0966,2781889.413
398.86,-4.53,295459.0872,2781890.8476
404.67,-4.51,295464.7375,2781892.2007
410.29,-4.43,295470.2029,2781893.5096
415.99,-4.47,295475.7462,2781894.8371
421.62,-4.5,295481.2214,2781896.1483
427.39,-4.45,295486.8327,2781897.4921
433.41,-4.39,295492.6872,2781898.8941
439.43,-4.45,295498.5416,2781900.2962
445.49,-4.48,295504.435,2781901.7075
451.83,-4.47,295510.6007,2781903.1841
458.08,-4.54,295516.6788,2781904.6397
464.17,-4.65,295522.6013,2781906.058
470.15000000000003,-4.46,295528.4169,2781907.4507
476.13,-4.67,295534.2325,2781908.8434
482.25,-4.76,295540.1842,2781910.2687
488.55,-4.82,295546.3109,2781911.736
494.79,-4.78,295552.3794,2781913.1892
500.90000000000003,-4.92,295558.3213,2781914.6122
506.8,-5.03,295564.0591,2781915.9863
512.68,-4.93,295569.7774,2781917.3557
518.62,-4.83,295575.5541,2781918.7391
524.64,-4.86,295581.4085,2781920.1412
530.6999999999999,-4.89,295587.3019,2781921.5525
536.7399999999999,-4.94,295593.1758,2781922.9592
542.87,-4.95,295599.1373,2781924.3868
548.9599999999999,-4.83,295605.0598,2781925.8052
555.04,-4.96,295610.9726,2781927.2212
561.29,-4.85,295617.0508,2781928.6768
567.27,-4.92,295622.8663,2781930.0695
573.16,-4.88,295628.5944,2781931.4412
579.2399999999999,-5.18,295634.5072,2781932.8572
585.4399999999999,-5.09,295640.5367,2781934.3012
591.5699999999999,-5.07,295646.4981,2781935.7288
597.8499999999999,-4.97,295652.6054,2781937.1914
604.28,-5.04,295658.8586,2781938.6889
610.65,-4.8,295665.0535,2781940.1725
616.93,-4.64,295671.1608,2781941.6351
623.38,-4.36,295677.4334,2781943.1372
629.8399999999999,-3.89,295683.7158,2781944.6417
636.3399999999999,-4.07,295690.037,2781946.1556
642.9,-4.3,295696.4167,2781947.6834
649.52,-4.3,295702.8546,2781949.2251
656.01,-4.22,295709.1662,2781950.7366
662.42,-4.05,295715.3999,2781952.2295
668.79,-4.04,295721.5947,2781953.713
675.02,-3.84,295727.6534,2781955.1639
681.31,-3.85,295733.7705,2781956.6289
687.5999999999999,-3.81,295739.8875,2781958.0938
693.9799999999999,-3.73,295746.0921,2781959.5796
700.3199999999999,-3.68,295752.2577,2781961.0562
706.6099999999999,-3.55,295758.3748,2781962.5211
712.9,-3.55,295764.4918,2781963.986
719.15,-3.54,295770.5699,2781965.4416
725.42,-3.63,295776.6675,2781966.9019
731.5999999999999,-3.53,295782.6776,2781968.3412
737.77,-3.65,295788.6779,2781969.7781
744.02,-3.66,295794.7561,2781971.2337
750.13,-3.57,295800.6981,2781972.6567
756.31,-3.52,295806.7081,2781974.096
762.56,-3.52,295812.7863,2781975.5516
768.8299999999999,-3.58,295818.8839,2781977.0118
775.14,-3.52,295825.0203,2781978.4814
781.3299999999999,-3.55,295831.0401,2781979.923
787.5899999999999,-3.45,295837.128,2781981.381
793.7399999999999,-3.3,295843.1089,2781982.8133
799.91,-3.28,295849.1092,2781984.2502
806.17,-3.23,295855.1971,2781985.7082
815.0799999999999,-3.03,295863.8621,2781987.7833
821.0899999999999,-3.01,295869.7068,2781989.183
827.05,-3.22,295875.5029,2781990.571
833.12,-3.34,295881.406,2781991.9847
839.29,-3.17,295887.4064,2781993.4216
845.42,-3.41,295893.3678,2781994.8493
851.38,-3.56,295899.1639,2781996.2374
857.28,-3.64,295904.9017,2781997.6114
863.27,-3.28,295910.727,2781999.0065
869.4699999999999,-3.27,295916.7565,2782000.4504
875.4599999999999,-3.28,295922.5818,2782001.8455
881.0999999999999,-3.31,295928.0667,2782003.159
886.62,-3.33,295933.4349,2782004.4446
892.05,-3.34,295938.7156,2782005.7092
897.3399999999999,-3.38,295943.8601,2782006.9412
902.7099999999999,-3.33,295949.0824,2782008.1919
908.4,-3.32,295954.616,2782009.517
911.31,-3.29,295957.446,2782010.1948
920.3499999999999,-2.84,295966.2374,2782012.3001
928.3399999999999,-2.48,295974.0077,2782014.161
936.3399999999999,-3.11,295981.7877,2782016.0241
944.53,-1.56,295989.7525,2782017.9315
952.4499999999999,-1.33,295997.4547,2782019.7761
960.3299999999999,-0.83,296005.118,2782021.6113
968.4499999999999,-0.71,296013.0147,2782023.5024
976.26,-0.33,296020.61,2782025.3213
984.12,0.07,296028.2539,2782027.1519
992.3399999999999,0.63,296036.2478,2782029.0663
994.4799999999999,0.75,296038.329,2782029.5647
1000.93,1.65,296044.6016,2782031.0668
1003.2799999999999,3.79,296046.887,2782031.6141
1006.43,3.9,296049.9504,2782032.3478
1010.2699999999999,1.35,296053.6848,2782033.2421
1012.08,1.22,296055.445,2782033.6636
1014.7799999999999,2.55,296058.0708,2782034.2924
1017.0600000000001,2.25,296060.2881,2782034.8234
1020.43,1.25,296063.5654,2782035.6083
1024.18,0.87,296067.2123,2782036.4816
1030.48,0.58,296073.3391,2782037.9489
1037.78,0.55,296080.4383,2782039.649
1047.17,0.56,296089.5701,2782041.8359
1056.22,0.59,296098.3713,2782043.9436
1066.05,0.61,296107.931,2782046.233
1075.68,0.61,296117.2962,2782048.4758
1084.51,0.6,296125.8833,2782050.5322
1093.28,0.95,296134.4122,2782052.5747
1093.48,1.55,296134.6067,2782052.6213
1096.53,1.73,296137.5728,2782053.3316
1101.18,4.73,296142.095,2782054.4146
1101.78,4.75,296142.6785,2782054.5543
1104.88,4.85,296145.6932,2782055.2763
1106.8300000000002,4.85,296147.5896,2782055.7304
1108.48,5.45,296149.1942,2782056.1147
1118.25,5.47,296158.6956,2782058.3901
1127.5600000000002,5.66,296167.7496,2782060.5584
1133.0600000000002,5.69,296173.0983,2782061.8393
1139.18,5.7,296179.05,2782063.2646
1141.23,5.32,296181.0437,2782063.742
1143.53,5.3,296183.2804,2782064.2777
1145.18,5.66,296184.8851,2782064.662
1153.18,5.72,296192.6651,2782066.5251
