new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
1.03,99.01,277179.3311,2751499.4325
3.0300000000000002,98.64,277181.1042,2751498.5071
5.03,98.58,277182.8773,2751497.5818
7.03,97.98,277184.6504,2751496.6565
9.03,96.63,277186.4234,2751495.7311
41.03,95.83,277214.7926,2751480.9258
59.03,96.59,277230.7503,2751472.5978
97.03,97.74,277264.4387,2751455.0165
121.03,98.43,277285.7156,2751443.9125
169.03,99.07,277328.2694,2751421.7046
183.03,99.23,277340.6809,2751415.2273
203.03,99.17,277358.4117,2751405.9739
225.03,96.0,277377.9155,2751395.7953
229.03,96.69,277381.4616,2751393.9446
247.03,96.46,277397.4193,2751385.6166
257.03,97.68,277406.2847,2751380.99
259.03,95.84,277408.0577,2751380.0646
285.03,96.54,277431.1077,2751368.0353
295.03,95.8,277439.9731,2751363.4087
423.03,95.83,277553.4499,2751304.1874
441.03,96.62,277569.4075,2751295.8594
461.03,98.34,277587.1383,2751286.6061
489.03,98.34,277611.9613,2751273.6515
491.03,99.06,277613.7344,2751272.7261
511.03,99.18,277631.4651,2751263.4728
547.03,99.38,277663.3805,2751246.8168
549.03,99.52,277665.1535,2751245.8915
563.03,98.37,277677.5651,2751239.4142
571.03,98.79,277684.6574,2751235.7129
591.03,97.79,277702.3881,2751226.4595
601.03,98.81,277711.2535,2751221.8329
625.03,99.01,277732.5304,2751210.7289
637.03,98.99,277743.1688,2751205.1769
639.03,99.42,277744.9419,2751204.2516
649.03,99.37,277753.8073,2751199.6249
651.03,99.02,277755.5803,2751198.6996
653.03,97.99,277757.3534,2751197.7743
671.03,97.67,277773.3111,2751189.4463
683.03,96.6,277783.9495,2751183.8943
729.03,97.39,277824.7302,2751162.6116
759.03,98.22,277851.3264,2751148.7317
775.03,98.56,277865.511,2751141.329
805.03,98.54,277892.1071,2751127.449
811.03,97.16,277897.4263,2751124.673
847.03,98.46,277929.3416,2751108.0171
853.03,98.72,277934.6609,2751105.2411
865.03,98.72,277945.2993,2751099.6891
885.03,97.14,277963.0301,2751090.4358
905.03,96.86,277980.7608,2751081.1824
923.03,97.77,277996.7185,2751072.8545
947.03,98.23,278017.9954,2751061.7505
951.03,96.9,278021.5415,2751059.8998
991.03,95.59,278057.003,2751041.3932
1021.03,95.97,278083.5991,2751027.5132
1023.03,97.82,278085.3722,2751026.5879
1051.03,98.18,278110.1952,2751013.6332
1053.03,97.15,278111.9683,2751012.7079
1061.03,95.41,278119.0606,2751009.0066
1081.03,94.47,278136.7914,2750999.7532
1085.03,94.67,278140.3375,2750997.9026
1089.97,94.81,278144.717,2750995.617
