new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.020000000000038654,18.17,292227.6167,2762753.9305
0.6500000000000341,18.09,292227.921,2762753.3789
10.730000000000018,13.02,292232.7903,2762744.553
11.380000000000052,12.98,292233.1043,2762743.9839
11.580000000000041,13.27,292233.2009,2762743.8088
11.670000000000016,13.47,292233.2444,2762743.73
16.450000000000045,13.52,292235.5534,2762739.5447
19.200000000000045,13.43,292236.8819,2762737.1369
19.220000000000027,13.57,292236.8915,2762737.1194
19.370000000000005,13.56,292236.964,2762736.988
19.390000000000043,13.46,292236.9736,2762736.9705
21.730000000000018,13.57,292238.104,2762734.9217
27.010000000000048,14.9,292240.6546,2762730.2986
34.950000000000045,15.01,292244.4901,2762723.3465
49.23000000000002,15.2,292251.3883,2762710.8432
59.04000000000002,15.17,292256.1272,2762702.2538
68.44000000000005,15.15,292260.668,2762694.0233
78.07000000000005,15.01,292265.3199,2762685.5915
88.88,14.87,292270.5419,2762676.1265
98.85000000000002,14.65,292275.358,2762667.397
108.85000000000002,14.55,292280.1887,2762658.6412
120.98000000000002,14.43,292286.0483,2762648.0204
132.02999999999997,14.35,292291.3861,2762638.3452
142.09000000000003,14.32,292296.2458,2762629.5369
151.33000000000004,14.31,292300.7093,2762621.4465
160.25,14.3,292305.0182,2762613.6364
175.95000000000005,14.12,292312.6024,2762599.8898
187.13,14.01,292318.003,2762590.1008
198.95000000000005,13.95,292323.7129,2762579.7514
205.51999999999998,13.78,292326.8866,2762573.9989
211.17000000000007,13.67,292329.6159,2762569.0519
222.14999999999998,13.61,292334.92,2762559.438
232.96000000000004,13.54,292340.1419,2762549.973
241.91000000000008,13.38,292344.4654,2762542.1365
250.98000000000002,13.24,292348.8468,2762534.195
262.1,13.07,292354.2184,2762524.4586
271.82000000000005,12.97,292358.9138,2762515.9479
281.32000000000005,12.83,292363.503,2762507.6299
292.30000000000007,12.69,292368.807,2762498.0161
300.9100000000001,12.42,292372.9662,2762490.4773
309.89,10.09,292377.3041,2762482.6146
315.71000000000004,9.37,292380.1156,2762477.5188
325.70000000000005,9.45,292384.9414,2762468.7717
333.01,9.49,292388.4726,2762462.3712
343.1600000000001,8.93,292393.3757,2762453.4841
348.78,7.38,292396.0906,2762448.5633
352.45000000000005,6.75,292397.8634,2762445.35
361.23,6.77,292402.1047,2762437.6624
363.58000000000004,6.57,292403.2399,2762435.6048
376.08000000000004,5.51,292409.2782,2762424.66
380.99,4.93,292411.6501,2762420.3609
383.32000000000005,4.58,292412.7756,2762418.3208
384.1,4.34,292413.1524,2762417.6379
387.93000000000006,3.73,292415.0026,2762414.2844
393.34000000000003,3.65,292417.616,2762409.5475
403.35,3.58,292422.4514,2762400.783
414.83000000000004,3.02,292427.997,2762390.7313
425.15,2.77,292432.9823,2762381.6953
432.9,2.72,292436.726,2762374.9096
442.24,2.71,292441.2379,2762366.7317
452.80000000000007,2.64,292446.339,2762357.4855
463.34000000000003,2.37,292451.4305,2762348.2569
472.12,3.24,292455.6719,2762340.5693
481.85,3.27,292460.3721,2762332.05
494.93000000000006,3.84,292466.6906,2762320.5974
497.83000000000004,3.72,292468.0915,2762318.0582
504.1700000000001,4.4,292471.1541,2762312.507
514.36,4.43,292476.0765,2762303.5849
521.37,3.33,292479.4628,2762297.4471
529.97,2.63,292483.6172,2762289.9171
538.5500000000001,2.77,292487.7619,2762282.4046
547.19,2.79,292491.9356,2762274.8396
553.1800000000001,2.5,292494.8291,2762269.5949
557.45,2.35,292496.8918,2762265.8561
569.25,3.1,292502.592,2762255.5243
571.32,2.51,292503.5919,2762253.7118
572.1,2.47,292503.9687,2762253.0289
576.3600000000001,2.5,292506.0266,2762249.2989
578.7,3.2,292507.157,2762247.2501
582.4300000000001,3.54,292508.9588,2762243.9842
586.3199999999999,6.48,292510.8379,2762240.5782
593.48,7.06,292514.2967,2762234.309
597.8600000000001,8.13,292516.4125,2762230.474
603.94,11.71,292519.3495,2762225.1504
604.25,11.71,292519.4993,2762224.879
605.22,11.72,292519.9679,2762224.0297
605.31,12.09,292520.0113,2762223.9509
605.9300000000001,12.1,292520.3108,2762223.408
606.02,11.84,292520.3543,2762223.3292
608.1800000000001,11.91,292521.3977,2762221.438
611.5899999999999,12.03,292523.045,2762218.4523
624.6400000000001,12.13,292529.349,2762207.0259
624.6500000000001,12.33,292529.3538,2762207.0172
625.3600000000001,12.35,292529.6968,2762206.3955
625.4000000000001,12.1,292529.7161,2762206.3605
638.76,12.27,292536.1699,2762194.6628
648.0899999999999,12.34,292540.6769,2762186.4936
655.9100000000001,12.46,292544.4544,2762179.6466
665.31,12.66,292548.9953,2762171.4161
665.3299999999999,12.68,292549.0049,2762171.3986
665.4100000000001,12.46,292549.0436,2762171.3286
668.47,12.42,292550.5217,2762168.6493
669.2,12.37,292550.8744,2762168.0101
669.24,13.04,292550.8937,2762167.9751
669.4000000000001,13.16,292550.971,2762167.835
