new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,3.34,292353.095,2783980.8745
153.0,3.1,292355.144,2783984.3099
156.0,1.22,292356.6807,2783986.8864
159.0,1.18,292358.2174,2783989.4629
163.0,0.86,292360.2664,2783992.8983
189.0,1.05,292373.5847,2784015.2282
209.0,1.01,292383.8295,2784032.405
299.0,0.95,292429.9312,2784109.7008
386.0,-0.85,292474.4963,2784184.4201
429.0,0.01,292496.5227,2784221.3503
455.0,-0.99,292509.8409,2784243.6802
541.0,-4.7,292553.8937,2784317.5407
699.0,-5.16,292634.8279,2784453.2378
809.0,-5.47,292691.1745,2784547.7104
909.0,-5.83,292742.3986,2784633.5947
979.0,-5.5,292778.2555,2784693.7136
1099.0,-4.18,292839.7245,2784796.7747
1122.0,-4.0,292851.5061,2784816.5281
1159.0,-3.05,292870.459,2784848.3052
1199.0,-2.85,292890.9487,2784882.6589
1229.0,-3.77,292906.3159,2784908.4242
1279.0,-3.61,292931.928,2784951.3663
1341.0,-4.02,292963.687,2785004.6145
1396.0,-4.12,292991.8603,2785051.8509
1451.0,-3.63,293020.0336,2785099.0872
1511.0,-1.94,293050.7681,2785150.6177
1569.0,-1.37,293080.4781,2785200.4306
1611.0,-1.45,293101.9922,2785236.5019
1632.0,-1.9,293112.7493,2785254.5376
1650.0,-1.98,293121.9697,2785269.9968
1664.0,-1.2,293129.141,2785282.0206
1693.0,-0.22,293143.996,2785306.927
1698.0,2.52,293146.5573,2785311.2212
1701.0,3.3,293148.094,2785313.7978
1703.0,3.35,293149.1185,2785315.5154
1704.0,2.7,293149.6307,2785316.3743
1707.7,3.02,293151.526,2785319.552
