new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
4.779999999999973,124.34,275743.2301,2747308.0621
6.259999999999991,124.36,275744.3575,2747307.1032
12.669999999999959,121.18,275749.2402,2747302.9502
17.539999999999964,119.18,275752.9499,2747299.795
22.069999999999993,118.9,275756.4005,2747296.8601
22.099999999999966,119.21,275756.4234,2747296.8406
25.599999999999966,118.76,275759.0895,2747294.573
29.789999999999964,118.69,275762.2811,2747291.8584
31.44999999999999,118.22,275763.5456,2747290.7829
35.22999999999996,115.53,275766.425,2747288.3338
38.75999999999999,114.76,275769.1139,2747286.0468
42.59000000000003,114.02,275772.0314,2747283.5654
47.02999999999997,113.91,275775.4135,2747280.6887
50.57999999999993,113.98,275778.1176,2747278.3887
54.09000000000003,114.06,275780.7913,2747276.1146
54.15999999999997,114.3,275780.8447,2747276.0693
60.18999999999994,114.54,275785.4379,2747272.1625
63.22000000000003,114.91,275787.746,2747270.1994
64.63999999999999,114.8,275788.8277,2747269.2794
64.91999999999996,114.77,275789.0409,2747269.098
64.93999999999994,114.77,275789.0562,2747269.085
66.84000000000003,114.17,275790.5035,2747267.854
70.20999999999992,114.13,275793.0705,2747265.6706
70.90999999999997,114.28,275793.6037,2747265.2171
72.53999999999996,114.16,275794.8454,2747264.1611
73.35000000000002,113.51,275795.4624,2747263.6363
75.13999999999999,114.17,275796.8259,2747262.4765
77.00999999999999,114.32,275798.2503,2747261.265
79.14999999999998,114.15,275799.8805,2747259.8785
80.73000000000002,114.35,275801.084,2747258.8548
84.05999999999995,114.57,275803.6206,2747256.6974
84.38,114.64,275803.8643,2747256.49
87.82999999999993,113.64,275806.4923,2747254.2548
88.01999999999998,113.48,275806.6371,2747254.1317
88.15999999999997,113.62,275806.7437,2747254.041
88.29999999999995,113.35,275806.8503,2747253.9503
91.04999999999995,113.47,275808.9451,2747252.1686
91.10000000000002,113.74,275808.9832,2747252.1362
92.35000000000002,113.92,275809.9354,2747251.3264
97.01999999999998,113.69,275813.4927,2747248.3007
101.67999999999995,113.15,275817.0424,2747245.2815
107.01999999999998,112.17,275821.11,2747241.8218
112.28999999999996,111.81,275825.1244,2747238.4074
118.09000000000003,111.96,275829.5425,2747234.6497
122.5,112.88,275832.9017,2747231.7925
125.40999999999997,113.88,275835.1184,2747229.9071
126.30999999999995,114.5,275835.8039,2747229.324
127.29999999999995,114.43,275836.5581,2747228.6826
127.80999999999995,114.42,275836.9466,2747228.3522
129.10000000000002,112.96,275837.9292,2747227.5164
133.54999999999995,113.57,275841.3189,2747224.6333
137.69999999999993,113.88,275844.4801,2747221.9445
139.18999999999994,113.77,275845.6151,2747220.9792
142.47000000000003,112.96,275848.1136,2747218.8541
146.47000000000003,111.82,275851.1606,2747216.2625
149.41999999999996,111.39,275853.4077,2747214.3513
154.48000000000002,111.93,275857.2621,2747211.073
159.93999999999994,112.09,275861.4211,2747207.5355
167.10000000000002,112.78,275866.8752,2747202.8966
170.53999999999996,112.63,275869.4956,2747200.6678
175.69999999999993,113.32,275873.4261,2747197.3247
181.59000000000003,113.34,275877.9127,2747193.5087
181.86,113.38,275878.1184,2747193.3337
182.05999999999995,113.45,275878.2708,2747193.2041
182.28999999999996,113.85,275878.446,2747193.0551
182.65999999999997,113.91,275878.7278,2747192.8154
183.86,114.62,275879.6419,2747192.0379
185.61,115.05,275880.9749,2747190.9041
187.98000000000002,115.08,275882.7802,2747189.3686
188.76,115.2,275883.3744,2747188.8633
189.40999999999997,115.31,275883.8695,2747188.4422
192.15999999999997,115.92,275885.9643,2747186.6605
192.95999999999992,115.61,275886.5737,2747186.1421
194.85000000000002,116.14,275888.0134,2747184.9176
196.53999999999996,116.12,275889.3007,2747183.8227
197.93999999999994,116.03,275890.3671,2747182.9156
205.34000000000003,115.73,275896.004,2747178.1213
209.64999999999998,115.61,275899.2871,2747175.3289
212.39,115.73,275901.3742,2747173.5536
214.84000000000003,116.07,275903.2405,2747171.9663
217.73000000000002,116.1,275905.4419,2747170.0939
220.07999999999993,115.92,275907.232,2747168.5714
221.35000000000002,116.09,275908.1994,2747167.7485
224.57999999999993,116.42,275910.6598,2747165.6559
227.56999999999994,117.01,275912.9374,2747163.7187
229.82999999999993,117.65,275914.6589,2747162.2544
232.44999999999993,118.33,275916.6547,2747160.557
236.39,118.58,275919.6559,2747158.0043
241.16999999999996,119.09,275923.297,2747154.9074
245.31999999999994,119.75,275926.4582,2747152.2186
248.39,119.9,275928.7967,2747150.2296
252.27999999999997,119.94,275931.7599,2747147.7093
254.95999999999992,120.15,275933.8014,2747145.973
257.90999999999997,120.39,275936.0485,2747144.0617
260.63,120.82,275938.1204,2747142.2994
263.5799999999999,121.06,275940.3675,2747140.3881
266.18999999999994,121.3,275942.3557,2747138.6972
270.19999999999993,121.88,275945.4102,2747136.0991
271.26,121.84,275946.2177,2747135.4124
272.79999999999995,121.95,275947.3907,2747134.4146
274.16999999999996,121.48,275948.4343,2747133.527
275.01,121.64,275949.0742,2747132.9828
276.25,122.19,275950.0187,2747132.1794
277.40999999999997,122.52,275950.9023,2747131.4278
278.11,122.24,275951.4356,2747130.9743
280.4,121.8,275953.1799,2747129.4906
283.11,121.81,275955.2442,2747127.7349
285.67999999999995,121.75,275957.2019,2747126.0698
285.8299999999999,121.71,275957.3162,2747125.9726
286.0,121.71,275957.4457,2747125.8625
286.03999999999996,121.41,275957.4761,2747125.8365
286.4,121.36,275957.7504,2747125.6033
286.52,121.73,275957.8418,2747125.5256
286.67999999999995,121.75,275957.9636,2747125.4219
287.28,121.84,275958.4207,2747125.0332
289.12,121.89,275959.8223,2747123.841
292.18999999999994,122.39,275962.1608,2747121.852
295.03,122.98,275964.3241,2747120.012
296.84000000000003,123.78,275965.7029,2747118.8393
299.25,123.08,275967.5387,2747117.2779
301.85,122.51,275969.5192,2747115.5934
304.25,122.65,275971.3474,2747114.0385
308.02,123.3,275974.2191,2747111.5959
310.86,123.23,275976.3824,2747109.7559
317.63,123.5,275981.5394,2747105.3697
321.41999999999996,123.87,275984.4264,2747102.9142
323.48,124.01,275985.9955,2747101.5795
324.18999999999994,123.66,275986.5364,2747101.1195
326.5,123.8,275988.296,2747099.6229
326.77,124.0,275988.5017,2747099.448
