new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
1.7699999999999818,116.25,276333.5748,2748475.9265
8.569999999999936,118.25,276340.0742,2748473.927
9.769999999999982,116.79,276341.2211,2748473.5741
80.76999999999998,117.69,276409.0826,2748452.6963
137.76999999999998,116.0,276463.563,2748435.9352
168.76999999999998,114.65,276493.1927,2748426.8196
186.77999999999997,115.5,276510.4066,2748421.5237
208.04999999999995,115.36,276530.7363,2748415.2691
228.61,113.54,276550.3875,2748409.2234
237.91999999999996,113.16,276559.286,2748406.4857
256.4,107.1,276576.9491,2748401.0516
261.78999999999996,108.65,276582.1008,2748399.4667
268.49,107.28,276588.5046,2748397.4965
272.84000000000003,106.11,276592.6623,2748396.2174
296.5799999999999,109.55,276615.3529,2748389.2366
297.92999999999995,109.6,276616.6433,2748388.8396
301.11,110.98,276619.6827,2748387.9045
301.92999999999995,111.01,276620.4665,2748387.6634
303.92999999999995,109.84,276622.378,2748387.0753
313.52,109.11,276631.5441,2748384.2553
321.65999999999997,107.38,276639.3243,2748381.8617
329.42999999999995,106.9,276646.7508,2748379.5769
330.21000000000004,107.47,276647.4964,2748379.3475
334.14,106.28,276651.2526,2748378.1919
340.34000000000003,106.13,276657.1786,2748376.3688
342.05999999999995,105.95,276658.8225,2748375.863
347.41999999999996,105.89,276663.9456,2748374.2869
348.78,105.91,276665.2455,2748373.887
353.28,105.81,276669.5466,2748372.5637
354.55999999999995,105.82,276670.77,2748372.1873
355.72,105.8,276671.8787,2748371.8462
356.13,105.82,276672.2706,2748371.7257
400.86,105.7,276715.0233,2748358.5726
401.62,105.83,276715.7497,2748358.3492
403.3299999999999,106.09,276717.3842,2748357.8463
408.52,106.61,276722.3447,2748356.3202
424.52,106.92,276737.6375,2748351.6153
436.01,106.66,276748.6196,2748348.2366
438.24,106.19,276750.751,2748347.5809
440.28999999999996,106.49,276752.7104,2748346.9781
450.77,106.14,276762.7271,2748343.8964
459.0,105.77,276770.5933,2748341.4764
467.96000000000004,105.93,276779.1572,2748338.8416
471.76,105.54,276782.7893,2748337.7242
472.23,105.47,276783.2385,2748337.586
474.43999999999994,106.0,276785.3508,2748336.9362
483.88,105.93,276794.3735,2748334.1603
484.39,105.76,276794.861,2748334.0103
484.53,104.61,276794.9948,2748333.9692
488.54999999999995,105.66,276798.8371,2748332.7871
495.01,105.87,276805.0115,2748330.8875
502.56999999999994,106.45,276812.2373,2748328.6644
505.25,107.53,276814.7989,2748327.8764
521.5999999999999,115.95,276830.4261,2748323.0686
525.2,115.97,276833.867,2748322.01
