new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.03999999999999915,10.85,299893.1816,2771646.9251
0.3400000000000034,10.85,299893.3888,2771646.7081
0.3500000000000014,11.02,299893.3957,2771646.7009
0.5,11.02,299893.4993,2771646.5924
0.509999999999998,10.82,299893.5062,2771646.5851
0.7000000000000028,10.75,299893.6374,2771646.4477
15.330000000000005,3.66,299903.7407,2771635.8666
16.410000000000004,3.62,299904.4865,2771635.0855
16.440000000000005,3.76,299904.5072,2771635.0638
21.440000000000005,3.72,299907.9601,2771631.4476
21.449999999999996,3.77,299907.967,2771631.4403
28.500000000000007,3.63,299912.8356,2771626.3414
44.809999999999995,3.63,299924.0991,2771614.5453
63.470000000000006,3.36,299936.9854,2771601.0495
78.26999999999998,3.27,299947.206,2771590.3454
80.51999999999998,3.22,299948.7598,2771588.7181
82.66999999999999,3.35,299950.2446,2771587.1631
83.25999999999999,3.35,299950.652,2771586.7364
83.26999999999998,3.15,299950.6589,2771586.7292
83.88,3.15,299951.0802,2771586.288
83.88999999999999,2.98,299951.0871,2771586.2808
84.51999999999998,2.95,299951.5222,2771585.8251
84.53,2.79,299951.5291,2771585.8179
86.81,2.75,299953.1036,2771584.1689
86.82,2.52,299953.1105,2771584.1616
87.53999999999999,2.51,299953.6077,2771583.6409
87.54999999999998,2.21,299953.6146,2771583.6337
88.15,2.21,299954.029,2771583.1997
88.16,1.92,299954.0359,2771583.1925
88.72999999999999,1.91,299954.4295,2771582.7802
88.73999999999998,0.85,299954.4364,2771582.773
89.41,0.72,299954.8991,2771582.2884
97.69,-0.1,299960.6172,2771576.2999
105.53,-0.79,299966.0313,2771570.6297
108.65,-1.39,299968.186,2771568.3731
115.25,-1.04,299972.7438,2771563.5997
124.63,-1.43,299979.2215,2771556.8156
134.09,-1.84,299985.7544,2771549.9737
143.63,-2.6,299992.3426,2771543.0739
153.43,-4.15,299999.1103,2771535.9861
163.28,-3.89,300005.9126,2771528.8621
172.91,-3.5,300012.5629,2771521.8972
182.73,-3.57,300019.3444,2771514.795
192.73,-3.58,300026.2503,2771507.5625
202.48,-3.52,300032.9835,2771500.5108
212.71,-3.45,300040.0481,2771493.112
222.55999999999997,-3.37,300046.8504,2771485.988
232.89000000000001,-2.98,300053.9841,2771478.5168
241.92999999999998,-2.54,300060.227,2771471.9787
251.45000000000002,-2.16,300066.8014,2771465.0934
261.14000000000004,-2.06,300073.4931,2771458.0851
271.14000000000004,-2.07,300080.399,2771450.8526
281.15000000000003,-2.15,300087.3117,2771443.6129
291.03000000000003,-2.3,300094.1347,2771436.4672
301.13,-2.36,300101.1096,2771429.1624
310.8,-2.39,300107.7875,2771422.1686
321.04,-2.39,300114.8591,2771414.7626
330.83000000000004,-2.34,300121.6199,2771407.682
340.97,-2.34,300128.6225,2771400.3482
350.65000000000003,-2.36,300135.3073,2771393.3472
360.64000000000004,-2.39,300142.2063,2771386.122
370.58000000000004,-2.41,300149.0707,2771378.9329
380.59000000000003,-2.45,300155.9834,2771371.6932
390.6,-2.44,300162.8962,2771364.4535
400.73,-2.37,300169.8918,2771357.127
410.82000000000005,-2.27,300176.8598,2771349.8294
420.35,-2.08,300183.441,2771342.9368
429.67,-1.96,300189.8773,2771336.1962
439.72,-1.93,300196.8176,2771328.9275
449.97,-2.01,300203.8961,2771321.5142
460.73,-2.08,300211.3268,2771313.7321
472.47,-2.17,300219.4343,2771305.2412
481.9200000000001,-1.49,300225.9603,2771298.4065
486.85,0.65,300229.3649,2771294.8409
495.11,0.92,300235.0691,2771288.8668
498.02,1.38,300237.0787,2771286.7622
503.96000000000004,2.58,300241.1808,2771282.4661
504.0,3.18,300241.2084,2771282.4372
513.44,3.31,300247.7275,2771275.6097
522.71,3.62,300254.1292,2771268.9052
534.72,3.33,300262.4231,2771260.219
546.95,3.11,300270.869,2771251.3737
555.5500000000001,3.28,300276.808,2771245.1538
566.82,3.21,300284.5909,2771237.0028
574.72,3.06,300290.0465,2771231.2891
582.7,2.9,300295.5574,2771225.5176
594.63,2.88,300303.796,2771216.8892
605.21,2.84,300311.1024,2771209.2373
615.73,3.03,300318.3674,2771201.6287
624.8100000000001,3.05,300324.6379,2771195.0616
636.14,3.09,300332.4622,2771186.8672
647.7900000000001,2.74,300340.5075,2771178.4414
659.75,2.71,300348.7669,2771169.7913
662.16,2.95,300350.4312,2771168.0483
671.99,2.83,300357.2196,2771160.9388
