new_x,elevation,ex_data,ny_data
731.9200000000001,38.33,286758.4872,2760273.3473
753.24,38.4,286767.2344,2760253.9043
775.4,38.4,286776.3261,2760233.6953
780.39,38.4,286778.3734,2760229.1446
780.6,38.66,286778.4595,2760228.9531
794.3000000000001,38.56,286784.0803,2760216.4593
801.22,38.67,286786.9195,2760210.1485
801.71,38.9,286787.1205,2760209.7016
812.3000000000001,38.8,286791.4653,2760200.044
824.9300000000001,38.78,286796.6471,2760188.5259
825.65,38.86,286796.9425,2760187.8693
826.69,38.83,286797.3692,2760186.9209
827.09,39.07,286797.5333,2760186.5561
829.85,38.96,286798.6657,2760184.0391
831.19,38.41,286799.2155,2760182.8171
831.3000000000001,38.23,286799.2606,2760182.7167
832.02,38.23,286799.556,2760182.0601
832.27,38.85,286799.6586,2760181.8321
832.4200000000001,38.74,286799.7201,2760181.6953
832.65,38.75,286799.8145,2760181.4856
832.7,38.82,286799.835,2760181.44
