new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
0.7400000000000091,60.72,282240.601,2756955.3678
1.5300000000000864,60.96,282241.0804,2756954.7399
12.129999999999995,53.71,282247.5122,2756946.3144
18.0,49.72,282251.074,2756941.6485
18.590000000000032,50.36,282251.432,2756941.1796
20.99000000000001,49.25,282252.8882,2756939.2719
28.790000000000077,49.13,282257.6211,2756933.072
36.200000000000045,49.83,282262.1173,2756927.1821
51.06000000000006,50.2,282271.134,2756915.3705
55.31000000000006,49.81,282273.7128,2756911.9924
59.930000000000064,48.08,282276.5161,2756908.3201
71.83000000000004,45.68,282283.7368,2756898.8613
99.8900000000001,47.73,282300.763,2756876.5576
108.5200000000001,48.59,282305.9994,2756869.6979
118.96000000000004,49.5,282312.3342,2756861.3996
129.7700000000001,49.78,282318.8934,2756852.8072
137.25,49.9,282323.4321,2756846.8616
142.66000000000008,50.15,282326.7148,2756842.5615
148.95000000000005,50.25,282330.5314,2756837.5618
159.18000000000006,50.47,282336.7388,2756829.4304
164.69000000000005,50.67,282340.0821,2756825.0507
171.42000000000007,50.88,282344.1657,2756819.7013
178.8900000000001,51.12,282348.6983,2756813.7637
185.33000000000004,51.24,282352.606,2756808.6448
191.48000000000002,51.39,282356.3377,2756803.7565
197.22000000000003,51.49,282359.8206,2756799.194
204.51,51.5,282364.244,2756793.3995
208.7700000000001,51.59,282366.8288,2756790.0134
215.73000000000002,51.46,282371.052,2756784.4811
224.61,51.38,282376.4402,2756777.4228
232.26,51.41,282381.082,2756771.3421
236.0200000000001,51.39,282383.3635,2756768.3535
240.07000000000005,51.2,282385.8209,2756765.1343
246.06000000000006,51.13,282389.4555,2756760.3731
251.5300000000001,51.08,282392.7746,2756756.0252
256.3900000000001,50.89,282395.7235,2756752.1622
260.83000000000004,50.81,282398.4176,2756748.633
264.95000000000005,50.74,282400.9176,2756745.3582
267.57000000000005,50.56,282402.5073,2756743.2757
270.05000000000007,50.55,282404.0121,2756741.3044
272.2800000000001,50.88,282405.3652,2756739.5319
273.68000000000006,51.45,282406.2147,2756738.4191
275.8900000000001,51.51,282407.5557,2756736.6624
281.46000000000004,52.07,282410.9354,2756732.2351
285.1200000000001,51.94,282413.1562,2756729.3259
291.53999999999996,52.47,282417.0518,2756724.2229
297.47,53.51,282420.6499,2756719.5094
299.97,54.16,282422.1669,2756717.5222
300.8800000000001,54.4,282422.7191,2756716.7989
324.6500000000001,76.88,282437.1421,2756697.9051
329.49,77.03,282440.0789,2756694.058
338.85000000000014,77.25,282445.7584,2756686.6181
347.3700000000001,77.19,282450.9281,2756679.8459
357.19000000000005,77.26,282456.8867,2756672.0404
364.02,77.41,282461.031,2756666.6115
371.1100000000001,77.7,282465.333,2756660.976
