new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
12.659999999999968,108.03,276779.748,2749556.4142
13.370000000000005,107.48,276780.4004,2749556.1341
14.599999999999966,107.53,276781.5307,2749555.6489
15.269999999999982,108.33,276782.1463,2749555.3845
17.870000000000005,108.64,276784.5354,2749554.3587
18.409999999999968,107.74,276785.0316,2749554.1457
29.819999999999993,107.32,276795.516,2749549.6441
42.009999999999934,107.28,276806.7172,2749544.8348
57.19,107.08,276820.6658,2749538.8458
72.09999999999997,107.26,276834.3663,2749532.9634
72.67000000000002,108.38,276834.8901,2749532.7385
79.65000000000003,108.36,276841.3039,2749529.9847
83.67000000000002,109.69,276844.9978,2749528.3987
112.67000000000002,110.18,276871.6453,2749516.9573
119.27000000000004,110.55,276877.71,2749514.3534
127.08999999999997,111.37,276884.8956,2749511.2682
136.68,111.41,276893.7077,2749507.4846
150.58999999999997,116.3,276906.4893,2749501.9967
151.21999999999997,108.19,276907.0682,2749501.7482
204.40000000000003,107.51,276955.9343,2749480.767
218.91000000000003,107.45,276969.2673,2749475.0424
266.67,107.79,277013.1531,2749456.1997
276.48999999999995,106.92,277022.1765,2749452.3254
285.83,107.02,277030.7588,2749448.6405
288.57,103.69,277033.2766,2749447.5594
297.65000000000003,103.22,277041.62,2749443.9771
309.72999999999996,102.83,277052.7201,2749439.2112
321.33,102.16,277063.3791,2749434.6346
333.10999999999996,101.97,277074.2035,2749429.9871
345.31,101.87,277085.4139,2749425.1738
357.62999999999994,102.24,277096.7345,2749420.3132
369.86999999999995,102.14,277107.9816,2749415.4841
380.32,102.36,277117.5839,2749411.3613
393.74999999999994,102.49,277129.9245,2749406.0628
395.71,105.01,277131.7255,2749405.2895
395.93,105.46,277131.9276,2749405.2027
398.58,106.82,277134.3627,2749404.1572
412.48999999999995,105.89,277147.1443,2749398.6693
428.19,104.98,277161.5707,2749392.4751
437.96999999999997,104.92,277170.5574,2749388.6166
449.10999999999996,104.9,277180.7937,2749384.2216
460.93,104.85,277191.6549,2749379.5582
471.04,104.81,277200.9448,2749375.5695
474.48999999999995,104.5,277204.1149,2749374.2084
481.52000000000004,107.6,277210.5747,2749371.4349
490.24999999999994,107.62,277218.5965,2749367.9906
490.60999999999996,107.6,277218.9273,2749367.8486
490.87999999999994,106.09,277219.1754,2749367.742
492.69,106.14,277220.8386,2749367.028
492.75999999999993,107.61,277220.9029,2749367.0003
493.19,107.61,277221.298,2749366.8307
505.57,107.66,277232.6738,2749361.9464
519.7,102.37,277245.6576,2749356.3717
531.06,101.09,277256.0961,2749351.8898
541.78,101.55,277265.9465,2749347.6605
556.3199999999999,101.16,277279.307,2749341.924
570.81,99.16,277292.6216,2749336.2073
578.25,98.15,277299.4581,2749333.272
589.9399999999998,97.83,277310.1998,2749328.6599
602.25,97.02,277321.5112,2749323.8032
614.23,97.31,277332.5194,2749319.0768
625.8899999999999,97.51,277343.2336,2749314.4765
636.9499999999998,97.67,277353.3964,2749310.113
652.4199999999998,98.03,277367.6115,2749304.0097
666.49,97.34,277380.5401,2749298.4586
677.27,97.21,277390.4457,2749294.2056
688.56,97.06,277400.8199,2749289.7513
696.56,96.86,277408.1709,2749286.5951
705.26,96.76,277416.1652,2749283.1627
718.5699999999999,96.44,277428.3955,2749277.9115
729.5,96.75,277438.4388,2749273.5993
742.1499999999999,96.85,277450.0627,2749268.6085
753.8399999999999,97.16,277460.8044,2749263.9964
765.56,97.55,277471.5737,2749259.3725
776.56,97.65,277481.6814,2749255.0327
788.8499999999999,97.13,277492.9744,2749250.1839
800.74,97.28,277503.8999,2749245.4929
803.6299999999999,97.73,277506.5555,2749244.3528
813.77,100.92,277515.873,2749240.3522
821.3899999999999,103.77,277522.8748,2749237.3459
830.6199999999999,105.23,277531.3561,2749233.7044
833.96,105.37,277534.4252,2749232.3867
837.6699999999998,105.6,277537.8342,2749230.9229
845.8,105.65,277545.3047,2749227.7154
859.71,105.63,277558.0864,2749222.2275
869.29,105.9,277566.8893,2749218.4479
914.5699999999999,106.73,277608.4962,2749200.5836
929.4199999999998,106.89,277622.1416,2749194.7248
932.3799999999999,109.24,277624.8615,2749193.557
947.1399999999999,108.94,277638.4242,2749187.7337
959.6899999999998,109.19,277649.9561,2749182.7824
963.52,110.05,277653.4754,2749181.2713
966.3299999999999,111.53,277656.0575,2749180.1627
969.8599999999999,111.85,277659.3011,2749178.77
974.0999999999999,109.75,277663.1972,2749177.0972
980.54,109.88,277669.1148,2749174.5564
980.6899999999998,111.3,277669.2526,2749174.4972
983.5699999999999,109.17,277671.899,2749173.361
