new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
0.7300000000000004,8.11,294926.0683,2782172.5565
0.8299999999999983,7.87,294926.16,2782172.5964
10.34,8.37,294934.8789,2782176.3936
11.129999999999999,8.38,294935.6032,2782176.7091
11.219999999999999,8.46,294935.6858,2782176.745
13.100000000000001,8.5,294937.4094,2782177.4957
13.16,8.67,294937.4644,2782177.5196
13.329999999999998,8.67,294937.6202,2782177.5875
13.419999999999998,2.88,294937.7028,2782177.6234
21.839999999999996,1.29,294945.4224,2782180.9854
22.270000000000003,3.04,294945.8166,2782181.1571
23.009999999999998,3.04,294946.4951,2782181.4526
23.229999999999997,2.51,294946.6968,2782181.5404
25.589999999999996,3.22,294948.8605,2782182.4827
26.11,3.22,294949.3372,2782182.6904
26.159999999999997,2.64,294949.3831,2782182.7103
30.270000000000003,3.29,294953.1512,2782184.3514
34.839999999999996,2.25,294957.3411,2782186.1762
34.87,2.46,294957.3686,2782186.1881
35.19,2.45,294957.662,2782186.3159
35.74,0.79,294958.1662,2782186.5355
46.41,0.75,294967.9487,2782190.7959
49.559999999999995,0.47,294970.8367,2782192.0537
59.46,0.3,294979.9133,2782196.0066
78.69999999999999,0.11,294997.553,2782203.6889
98.11000000000001,-0.14,295015.3485,2782211.439
106.08000000000001,-0.2,295022.6556,2782214.6213
115.72,-0.79,295031.4937,2782218.4705
119.9,-1.06,295035.3261,2782220.1395
125.69,-1.41,295040.6345,2782222.4514
139.32,-1.23,295053.1308,2782227.8936
147.28,-1.42,295060.4287,2782231.072
152.63,-1.64,295065.3337,2782233.2081
161.27,-1.97,295073.255,2782236.658
169.79000000000002,-2.09,295081.0663,2782240.0599
182.3,-2.26,295092.5358,2782245.055
191.38,-2.27,295100.8605,2782248.6805
201.55,-2.35,295110.1846,2782252.7413
208.12,-2.36,295116.2082,2782255.3646
214.19,-2.44,295121.7733,2782257.7882
220.21,-2.5,295127.2925,2782260.192
227.08,-2.58,295133.5911,2782262.9351
232.94,-2.62,295138.9637,2782265.2749
239.04000000000002,-2.66,295144.5563,2782267.7105
245.19,-2.7,295150.1948,2782270.1661
251.26999999999998,-2.8,295155.7691,2782272.5938
257.27,-2.89,295161.27,2782274.9895
263.62,-2.93,295167.0918,2782277.525
269.95,-3.06,295172.8953,2782280.0525
275.98,-3.14,295178.4238,2782282.4602
282.09000000000003,-3.32,295184.0255,2782284.8998
288.17,-3.74,295189.5998,2782287.3275
294.33,-4.03,295195.2475,2782289.7871
300.54,-4.19,295200.9409,2782292.2667
306.02,-4.36,295205.9651,2782294.4548
312.18,-4.68,295211.6127,2782296.9144
318.47,-4.74,295217.3796,2782299.4259
324.72,-4.94,295223.1097,2782301.9214
331.01,-4.68,295228.8765,2782304.4329
337.3,-4.81,295234.6433,2782306.9444
343.52,-4.7,295240.346,2782309.428
349.65000000000003,-4.32,295245.9661,2782311.8756
356.73,-4.69,295252.4572,2782314.7026
362.94,-5.01,295258.1507,2782317.1822
369.19,-5.02,295263.8808,2782319.6777
376.26,-4.41,295270.3627,2782322.5007
382.22,-4.45,295275.827,2782324.8804
388.18,-4.62,295281.2913,2782327.2602
394.15000000000003,-4.51,295286.7647,2782329.6439
401.04,-4.39,295293.0816,2782332.395
407.49,-4.29,295298.9951,2782334.9704
413.68,-4.14,295304.6703,2782337.442
420.08,-4.07,295310.5379,2782339.9974
426.09000000000003,-4.17,295316.048,2782342.3971
432.42,-4.25,295321.8515,2782344.9246
438.54,-4.07,295327.4625,2782347.3682
444.76,-3.97,295333.1651,2782349.8518
450.49,-4.1,295338.4185,2782352.1397
456.75,-4.1,295344.1578,2782354.6393
462.67,-4.05,295349.5854,2782357.003
468.96,-4.11,295355.3522,2782359.5145
475.56,-4.21,295361.4033,2782362.1498
482.01,-4.19,295367.3168,2782364.7252
488.57,-3.93,295373.3311,2782367.3446
495.21999999999997,-4.28,295379.428,2782369.9998
501.46,-4.37,295385.149,2782372.4914
520.31,-4.65,295402.4311,2782380.0179
526.64,-4.64,295408.2346,2782382.5454
532.9799999999999,-4.63,295414.0472,2782385.0769
539.4599999999999,-4.59,295419.9882,2782387.6643
545.7099999999999,-4.72,295425.7184,2782390.1598
552.2099999999999,-4.64,295431.6777,2782392.7552
558.4399999999999,-4.7,295437.3895,2782395.2427
564.8199999999999,-4.71,295443.2389,2782397.7902
570.8299999999999,-4.79,295448.749,2782400.1899
577.0,-4.78,295454.4058,2782402.6535
584.5699999999999,-4.77,295461.3461,2782405.6761
590.77,-4.81,295467.0304,2782408.1517
596.9899999999999,-4.8,295472.733,2782410.6352
603.3,-4.84,295478.5182,2782413.1547
609.29,-4.86,295484.01,2782415.5465
615.39,-4.81,295489.6026,2782417.9821
620.92,-4.82,295494.6726,2782420.1902
626.6899999999999,-4.76,295499.9627,2782422.4941
632.6899999999999,-4.8,295505.4636,2782424.8898
638.6899999999999,-4.77,295510.9646,2782427.2855
644.78,-4.67,295516.548,2782429.7172
650.12,-4.58,295521.4438,2782431.8493
